#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.1622423063	7.076964808	-12.83629482	17.5	-0.4656549765	0.3022326271	36010.17365	73.45154921	80.61525439	3000	4.669736635
32	0	0.05613102693	14.22163301	-12.52861659	22.5	-0.434035812	0.3309199337	17467.22968	72.92555689	80.3969403	3000	2.772142019
32	1	0.4472290708	7.478100595	0.9973545272	17.5	0.08596437698	0.7604476272	34030.26026	61.94794041	82.94529494	3000	4.10793021
32	0	0.4769337938	6.672932236	-0.05849929399	17.5	0.1055233626	0.7482630332	38245.01013	71.3783824	91.31988311	3000	4.577827706
32	1	1.11877001	3.336649874	0.04987913403	7.5	0.1070827753	0.7496099066	77385.70868	71.31520527	91.36508441	3000	8.746707006
32	1	2.191815758	2.15276154	4.413510783	0	0.1864086593	0.7941893301	120438.1023	79.40426735	103.8177781	3000	11.59753635
32	0	0.09543135377	12.71570251	-8.634915594	22.5	-0.09056504779	0.5598516247	19642.47493	80	91.36508441	3000	2.091838392
32	1	2.598549831	2.094109602	8.199473584	0	0.2198407201	0.8215414337	123836.5466	79.92972982	108.1292034	3000	11.46768717
32	1	2.577320942	2.097064868	8.006269669	0	0.2183567834	0.8203250677	123660.763	79.90152866	107.9077983	3000	11.19476981
32	1	0.2811525246	10.54521818	0.9577065186	20	0.06697587583	0.7598007062	23870.65867	57.96621513	78.92392165	3000	3.326368138
32	1	2.015637593	2.568912664	7.433386963	5	0.2141916511	0.8166224228	100781.9309	80	107.433387	3000	9.411616503
32	1	0.4290035265	7.642309103	0.5844913396	17.5	0.07262306437	0.7556364959	33279.72192	60.59586345	81.18035479	3000	4.768480953
32	1	2.529042829	2.103145279	7.555935202	0	0.2148893088	0.8174245417	123300.6449	79.87357894	107.4295141	3000	11.23560516
32	1	0.4538179574	7.345650086	0.923141194	17.5	0.09052379356	0.7596689454	34660.09297	63.31313083	84.23627203	3000	4.55252088
32	1	2.101514782	2.152025876	3.388163685	0	0.1772307526	0.7852723758	120479.5814	79.99344298	103.3816067	3000	11.44665329
32	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
32	0	0.03218610374	13.70891398	-15.8726266	22.5	-1.054518602	-0.2104840979	18154.17164	77.50983341	81.63720681	3000	2.46073349
32	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
32	1	0.4352214146	7.572086483	0.6897487642	17.5	0.07730020818	0.7568938285	33596.70056	61.20480775	81.89455651	3000	4.768484285
32	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.187772529
32	0	1.24655403	2.285766089	-5.309005093	0	0.02444237867	0.6591800842	113377.66	79.2377405	93.92873541	3000	11.59582305
32	1	1.475669346	2.629965857	0.2650002768	2.5	0.1144769723	0.7522783949	98421.44148	72.42829306	92.69329333	3000	10.93612295
32	0	0.8012890849	4.424073879	-0.5364888979	10	0.04945021086	0.7417132337	58143.3178	60.28318326	79.74669437	3000	7.281970237
32	0	1.443106711	2.23931539	-3.328730408	0	0.0755937294	0.6994933093	115748.1511	79.99344298	96.66471258	3000	11.44665329
32	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
32	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
32	0	0.7708096804	4.598966866	-0.5263506934	10	0.03558874924	0.7417107616	55897.97389	57.57982445	77.05347375	3000	7.921493948
32	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
32	1	0.2606757764	14.06315634	14.88153714	22.5	0.22040799	0.8543041887	17674.20864	58.8161031	93.69764024	3000	2.486360525
32	1	0.1460394645	15.41826085	1.217839071	22.5	0.07943400248	0.7627944065	16041.72919	59.62436919	80.84220826	3000	2.394594249
32	1	0.8652045148	4.239234828	0.1357197618	10	0.07534644706	0.7503638356	60717.72363	63.00806028	83.14378004	3000	7.239642496
32	1	1.580824826	2.529189673	0.8752542916	2.5	0.1334697857	0.7595427344	102378.9287	75.42089086	96.29614516	3000	10.65304262
32	1	0.6646221429	5.360763414	0.14108652	12.5	0.04780524448	0.7501508658	47826.64205	57.27297958	77.4140661	3000	6.598092994
32	1	1.412555249	2.782608425	0.3566488357	0	0.0685773058	0.7529355166	92973.07162	60.62816827	80.9848171	3000	11.52877571
32	1	2.794163052	2.072245274	10.03076776	0	0.2324532758	0.8322838232	125152.646	79.92680377	109.9575715	3000	11.18016213
32	0	0.2649251853	10.29720509	-0.7459200716	20	0.04657730389	0.7389482109	24467.27178	60.57413888	79.82821881	3000	3.036783345
32	1	0.4815577109	6.669890497	0.127461457	17.5	0.1083509272	0.7505665117	38262.86184	71.31520527	91.44266673	3000	4.42231451
32	1	2.253051417	3.31229428	20.72889776	7.5	0.2545496992	0.8747526408	77961.35046	60.27440196	101.0032997	3000	8.793207012
32	1	1.091024824	3.485407156	0.1457283186	5	0.05672431584	0.7502992372	74044.47229	59.00447443	79.15020275	3000	9.485495651
32	0	0.8158649655	4.311406138	-0.6953507631	10	0.05571297747	0.7396985827	59686.26621	62.22287158	81.52752082	3000	7.251412195
32	0	0.1156234358	12.55045019	-6.401270835	22.5	-0.004894443015	0.6319342793	19912.95859	79.96102037	93.55974953	3000	2.732821911
32	1	1.940615334	2.471753097	5.091710526	2.5	0.1828845458	0.7995719478	104778.84	75.14223362	100.2339442	3000	10.59863327
32	1	1.06373108	3.450530441	0.1068089952	10	0.1359372824	0.7505428014	74801.98393	79.91942326	100.0262323	3000	7.848876015
32	1	2.371521566	2.119132817	6.018111336	0	0.202593882	0.8067664193	122363.6284	80	106.0181113	3000	11.63116093
32	1	0.4589006023	7.357821823	1.196786619	17.5	0.0939514588	0.762723946	34601.2674	63.03948541	84.23627203	3000	4.776580291
32	1	2.0011555	2.164490478	2.391361043	0	0.1660587264	0.7758022031	119780.5956	80	102.391361	3000	11.63256381
32	1	0.5831441245	6.111522041	0.9830699417	15	0.07887673279	0.7602132162	41840.90779	60.40431423	81.38738417	3000	5.973568007
32	1	0.6588885805	7.038305204	9.264901683	17.5	0.186844295	0.8272405831	36212.91176	61.94794041	91.21284209	3000	4.10793021
32	0	0.1335090772	15.63213634	-0.3514366163	22.5	0.04934753809	0.7440816553	15809.93614	59.51094126	79.15950465	3000	2
32	1	2.111803677	2.151406735	3.497030067	0	0.1783161042	0.7862570537	120514.5125	79.96102037	103.4580504	3000	11.78859728
32	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
32	1	2.133402486	2.15790584	3.813423059	0	0.1805604571	0.7890582378	120148.8405	79.50985243	103.3232755	3000	11.46948324
32	1	1.199667327	3.401697916	2.374420554	10	0.1658586565	0.7756339317	75888.71154	79.9995336	102.3739542	3000	7.346330746
32	0	0.5599738892	5.813106825	-0.8693336169	15	0.06558950317	0.7374727142	44035.00771	65.10560564	84.23627203	3000	5.706991245
32	1	1.324773614	2.88456967	0.2001924958	5	0.1172933632	0.751523502	89654.92843	73.55070378	93.75089628	3000	9.849674779
32	1	0.7310578718	4.828112929	0.7218497842	15	0.1438490799	0.7578851922	53202.29707	79.63796854	100.3598183	3000	5.693602707
32	0	1.471828569	2.277369105	-2.702137755	0	0.08192432452	0.710280849	113799.018	78.17485469	95.47271694	3000	11.43695626
32	1	1.073497776	3.617485499	0.8871284204	7.5	0.09472968302	0.7593085588	71308.16783	64.47652682	85.36365525	3000	8.444717545
32	1	2.366968582	2.1209759	5.990682415	0	0.2022141613	0.8065629636	122256.5149	79.93311772	105.9238001	3000	11.06104519
32	1	2.198135729	2.141958955	4.35895263	0	0.1870227665	0.7937460819	121050.0492	79.90147953	104.2604322	3000	11.44665329
32	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
32	1	1.240254958	3.180560862	1.188864772	7.5	0.1357744839	0.7630515277	81227.65337	74.73113144	95.91999621	3000	8.25380081
32	1	1.061890073	3.452457688	0.0831168384	10	0.1354794749	0.7502498102	74759.72521	79.88151046	99.9646273	3000	7.877325389
32	1	1.244282426	3.018364122	0.1543483833	7.5	0.1366297237	0.7511268767	85640.91735	79.91942326	100.0737716	3000	8.225875067
