#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1503217632	14.23601098	0.1295140712	22.5	0.08856614221	0.7504139137	17448.6793	66.13656295	86.26607702	3000	2.794056306
41	1	0.3130900714	9.641262857	1.315096311	20	0.1009468463	0.7640792913	26193.13125	64.2845633	85.59965961	3000	3.478891755
41	1	0.4214879101	7.903503426	3.493549643	20	0.1778570369	0.7862212588	32150.15332	79.78679732	103.280347	3000	3.028859719
41	1	1.787760026	2.230877946	0.6067373774	0	0.1381343919	0.7565090496	116189.3282	78.22325688	98.82999426	3000	11.70645799
41	0	0.8526169341	2.715161136	-7.949699869	2.5	-0.09416984672	0.5847080728	95304.97161	74.19574533	86.24604546	3000	10.54622407
41	1	0.3605057967	12.31447944	22.33928439	22.5	0.2701399893	0.8796898588	20311.77768	65.71492923	108.0542136	3000	2.115919208
41	1	1.571364675	2.599455957	1.146217869	0	0.1020724255	0.7622566337	99587.18052	65.25290174	86.39911961	3000	11.1101451
41	1	1.998544728	2.164821384	2.365339395	0	0.1657531204	0.7755436401	119762.1488	80	102.3653394	3000	11.78109445
41	1	0.3988571492	7.996122337	0.02920047481	17.5	0.04787929676	0.7487968999	31767.33411	57.71935509	77.74855556	3000	4.200088758
41	1	1.241576303	3.387882207	3.068324759	10	0.173762016	0.7823232544	76201.85422	79.99932982	103.0676546	3000	7.493232614
41	0	0.4426310559	7.144237405	-0.1723053861	17.5	0.08270220088	0.7466481697	35662.61476	66.01771401	85.84540862	3000	4.470017995
41	0	1.33591635	2.278575173	-4.300281371	0	0.04956423636	0.6809746227	113738.3069	78.97844514	94.67816376	3000	11.69326145
41	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2
41	1	1.040162525	3.526962652	0.1005361547	10	0.129954009	0.7504189031	73161.45905	77.95653293	98.05706908	3000	7.354643478
41	1	1.997355052	2.164972225	2.353479669	0	0.165613597	0.7754255961	119753.7419	80	102.3534797	3000	11.19789037
41	1	2.060543185	2.343013293	5.238950567	2.5	0.1955211118	0.8008654678	110585.4964	79.94446697	105.1834175	3000	10.97645289
41	1	1.606574901	2.765593576	3.514947842	5	0.1668815236	0.7862930312	93550.6099	75.38720924	98.90215708	3000	9.77942479
41	1	0.2539168918	11.57016475	7.674962995	22.5	0.2156275217	0.8181976845	21676.34231	79.78463798	107.459601	3000	2.574162676
41	1	0.6564488692	5.634267056	1.762481483	15	0.1147361275	0.7689466888	45461.30972	66.06836923	87.83085072	3000	5.802264414
41	1	1.682195481	2.399584497	1.066880709	2.5	0.1495311429	0.7618280885	107957.1794	79.9997116	101.0665923	3000	10.90962702
41	1	1.952499132	2.393790259	4.430493947	2.5	0.1842060093	0.7943038767	108220.6713	78.39765025	102.8281442	3000	10.41559259
41	0	0.07922801232	13.32595421	-10.11422867	22.5	-0.1908931103	0.494113058	18701.74828	76.83617625	86.72194757	3000	2.391729067
41	0	-0.004011528846	14.01152233	-20.52565626	22.5	12.07018571	10.50244367	17742.65666	78.13494955	77.6092933	3000	2.847496439
41	0	0.9567119972	3.679586345	-0.7118756521	10	0.1063988739	0.7399040833	70089.50141	74.71153355	93.9996579	3000	7.875606787
41	1	1.570417845	2.53399088	0.776611506	2.5	0.1317035203	0.7584078702	102183.2439	75.30993712	96.08654863	3000	10.8266728
41	1	1.82904017	2.187846469	0.6728915738	0	0.1440445137	0.757323473	118492.29	79.94446697	100.6173585	3000	11.19425468
41	0	1.602181576	2.218921847	-1.649235504	0	0.107802865	0.7268418783	116820.2344	79.91513818	98.26590267	3000	11.23027557
41	1	0.3007973328	9.58582265	0.3467578654	20	0.0887253874	0.7530176535	26349.82607	65.25290174	85.59965961	3000	3.907845016
41	0	0.1696675016	12.40473242	-0.2334743827	22.5	0.1240762893	0.7462275449	20157.44737	77.70426118	97.47078679	3000	2
41	1	1.697127295	2.397210183	1.234189943	2.5	0.1517348399	0.7636897718	108064.9968	80	101.2341899	3000	10.87590617
41	1	1.663239603	2.35059554	0.2064465362	0	0.1185295099	0.751609414	110225.8809	73.88894553	94.09539207	3000	11.42084826
41	1	1.353251451	5.332389065	23.20567058	15	0.2616213223	0.8815731443	48085.92297	58.29806714	101.5037377	3000	5.168600284
41	1	1.838587068	2.251304459	1.396150839	0	0.1453735674	0.7653884307	115126.9545	76.98635285	98.38250369	3000	11.70645799
41	1	0.267228413	10.64497375	0.09826808235	20	0.04962343557	0.7496531933	23638.52928	57.78806788	77.88633596	3000	3.046738164
41	1	0.2028670926	11.93062616	2.752934492	22.5	0.1692317368	0.7793236947	20994.24064	79.60398955	102.356924	3000	2.956526391
41	1	4.13691428	2.33256888	31.23311472	0	0.286835251	0.899363191	111084.6887	56.77822043	108.0113351	3000	11.30542832
41	1	1.937356208	2.173812567	1.765700086	0	0.1583547804	0.7694122225	119263.0739	79.94327003	101.7089701	3000	11.37441089
41	0	1.131095754	2.284741849	-6.681412989	0	-0.0138932222	0.624222002	113428.8902	80	93.31858701	3000	11.05283225
41	0	0.5711373141	5.609554145	-1.18142384	15	0.07212587606	0.7332639902	45665.55463	68.01330392	86.83188008	3000	5.521299354
41	1	0.1895932789	12.00392099	1.382961488	22.5	0.1530751781	0.76531546	20860.55643	79.78360596	101.1665674	3000	2.255969025
41	1	1.137862873	3.42695277	1.371311621	10	0.1531409746	0.7651904769	75322.8188	79.86287832	101.2341899	3000	7.069718079
41	1	0.5721144582	5.985488733	1.449368123	17.5	0.154514402	0.7660412648	42740.88074	79.99908615	101.4484543	3000	4.323487633
41	0	0.1893431631	6.654966289	-12.13782966	17.5	-0.3417530034	0.3641915172	38350.68718	77.98323828	85.84540862	3000	4.837531359
