#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.597235572
29	1	0.2083984345	11.84741773	3.213513044	22.5	0.1753568219	0.7836721705	21148.0113	80	103.213513	3000	2.388189025
29	1	0.1945481157	12.48737944	2.85072058	22.5	0.1593639678	0.7801470945	20018.07982	75.45088709	98.30160767	3000	2.832511582
29	0	0.796321547	4.450700628	-0.01268322733	12.5	0.1060528702	0.7488330764	57790.08541	71.31520527	91.30252204	3000	6.172398427
29	1	1.388030125	2.846912598	0.4738307723	0	0.06272139363	0.7542492618	90852.72898	58.94199336	79.41582413	3000	11.5737016
29	1	1.918833945	2.175003496	1.567650578	0	0.1560222096	0.7673138655	119197.2782	80	101.5676506	3000	11.47866422
29	0	0.1148964609	2.463394225	-18.54413859	0	-3.67456298	-2.431051893	105137.433	79.80259642	81.25845783	3000	11.67402392
29	0	0.1477576027	13.16105346	-1.739529614	22.5	0.08316157157	0.725343389	18947.34738	73.43777143	91.69824181	3000	2.765442153
29	0	0.4039404949	7.843511014	-0.1101390104	17.5	0.05231052182	0.7471319836	32402.94297	59.13284044	79.02270143	3000	4.450064019
29	1	0.7035417777	5.840005365	5.781008501	17.5	0.200373106	0.8050071586	43828.0411	79.92972982	105.7107383	3000	4.00835554
29	0	0.07954071367	9.366391718	-14.77252365	20	-0.7771402207	0.04411095773	26988.22077	75.01836197	80.24583832	3000	3.292834648
29	1	1.068147808	4.389141453	5.865069439	10	0.1370291661	0.8046997399	58613.23346	57.30032928	83.16539872	3000	7.240552768
29	1	0.7429223124	5.129371308	2.403901106	15	0.1479398002	0.7757445588	50024.75946	73.39090547	95.79480658	3000	5.542515309
29	1	0.6843552761	5.308661611	1.355732664	15	0.1263685208	0.7647747892	48304.86916	71.07087548	92.42660815	3000	5.090051248
29	1	0.5796940385	5.939193704	0.2528783611	15	0.07696554722	0.751787182	43081.05416	62.89090168	83.14378004	3000	5.763844787
29	1	0.3112186802	11.97487597	15.30031051	22.5	0.2495743038	0.856684268	20913.33658	72.3122494	107.6125599	3000	2.735843127
29	1	0.1412995468	15.12537169	0.118447312	22.5	0.06868056059	0.7500899497	16369.79047	61.60794268	81.72638999	3000	2.338177795
29	1	0.2821263581	10.22420781	0.3721971187	20	0.06812539647	0.7531142906	24648.38524	60.47001114	80.84220826	3000	3.103644513
29	1	1.769816789	2.197018529	0.0831168384	0	0.1354794749	0.7502498102	117993.8539	79.88151046	99.9646273	3000	11.63116093
29	1	0.4114907851	7.849034691	0.2817260051	17.5	0.05869014575	0.7519464522	32379.50637	58.86847675	79.15020275	3000	4.358440336
29	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.318701127
29	1	0.2829890727	10.03231778	0.04144476682	20	0.06913714244	0.7491591077	25137.05403	62.0210798	82.06252457	3000	3.654050132
29	1	1.593731685	2.531793636	1.069530691	2.5	0.1356282845	0.7617353898	102272.7058	75.22661446	96.29614516	3000	10.65304262
29	1	0.5152105875	6.604037652	1.332500619	17.5	0.1274010603	0.7645343906	38653.37837	71.4815014	92.81400202	3000	4.768480953
29	0	0.1389433362	15.11022469	-0.2417305491	22.5	0.06306202286	0.7455971914	16387.1023	61.8776124	81.63588185	3000	2.100864257
29	0	0.1269138312	15.33461093	-1.697888312	22.5	0.03112541651	0.7255591027	16134.14591	61.60794268	79.91005437	3000	2.323325508
29	1	0.8590042017	4.337702221	0.4664229954	10	0.07300308987	0.7542696893	59318.97924	61.14670183	81.61312482	3000	7.251432266
29	1	1.770574835	3.765459154	16.99718018	10	0.2413556353	0.8626649075	68470.5573	62.89090168	99.88808185	3000	7.239642496
