#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1952203274	11.93897224	1.902346951	22.5	0.1601925617	0.7708401299	20978.9352	80	101.902347	3000	2.961228748
23	1	1.289802932	4.21466423	10.83463504	12.5	0.2185176764	0.8362456087	61076.94187	69.94937739	100.7840124	3000	6.964929132
23	1	0.5828806305	5.980326189	1.837710495	17.5	0.1590486756	0.7701643944	42778.55394	79.86846327	101.7061738	3000	4.255987644
23	0	0.02533719991	13.48468153	-16.80433888	22.5	-1.447689831	-0.5632600687	18471.01736	79.30651007	82.5021712	3000	2
23	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
23	0	1.788787539	2.091178294	-0.840646677	-2.5	0.1121132937	0.7382286226	124011.396	77.02855144	96.18790476	3000	12.50135358
23	1	0.6246777858	8.781117413	19.22134953	20	0.2501138101	0.8701734738	28847.01143	61.649445	100.8707945	3000	3.690574975
23	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.212395145
23	1	0.5298331178	6.18660487	0.5295816105	17.5	0.1349243467	0.7555836098	41322.18898	77.51846246	98.04804407	3000	4.28769034
23	1	0.4881067767	6.541022018	0.001873202681	17.5	0.1122640648	0.7490649323	39034.43215	73.00264585	93.00451905	3000	4.80116962
23	1	0.1952203274	11.93897224	1.902346951	22.5	0.1601925617	0.7708401299	20978.9352	80	101.902347	3000	2.961228748
23	1	0.3434397654	8.305414034	0.09537118426	20	0.1273741055	0.7503351419	30550.81015	77.14869834	97.24406953	3000	3.844102366
23	1	0.686107172	4.989923648	0.09994351815	15	0.1270672074	0.7503884543	51447.89516	77.02855144	97.12849495	3000	5.023609427
23	1	0.3717030487	8.012440888	0.9832919822	20	0.148103833	0.7608841738	31700.80213	79.88712431	100.8704163	3000	3.865708717
23	1	1.1579687	3.259991139	0.2731114652	7.5	0.1169983901	0.752397312	79226.59816	73.12649067	93.39960213	3000	8.899523051
23	1	0.8608282074	4.855551859	4.585170646	15	0.182463975	0.7955460794	52896.56269	77.02915894	101.6143296	3000	5.023609427
23	1	1.161386268	3.941725459	5.857694772	12.5	0.1984508345	0.8055462884	65368.44075	78.7334635	104.5911583	3000	6.625228324
23	1	1.585441813	4.219663391	18.17366639	12.5	0.2523588622	0.8669388782	61003.51594	65.67305082	103.8467172	3000	6.401063618
23	1	2.02544403	2.534751757	6.667815847	0	0.1688640815	0.8108474599	102152.3006	64.16698807	90.83480392	3000	11.61883338
23	0	1.008614203	2.3243646	-8.017587707	-2.5	-0.1105699995	0.5823209912	111479.9597	72.09279509	84.07520738	3000	12.01798621
23	1	0.8965596269	4.11757271	0.811327451	12.5	0.138917049	0.758865783	62538.34545	77.51345285	98.3247803	3000	6.88180478
23	1	0.3696758244	8.757716037	2.853052004	20	0.1467224875	0.78003308	28926.49801	71.10517019	93.95822219	3000	3.030015691
23	1	0.1949513844	11.97202088	1.933615028	22.5	0.159861738	0.7711574611	20918.53862	79.72958878	101.6632038	3000	2.083863707
23	1	1.375072826	4.306584088	13.68132598	12.5	0.2297716101	0.8496786508	59754.10419	66.47764444	100.1589704	3000	6.96660822
23	1	0.688892775	4.987686991	0.1730781419	15	0.1281708369	0.7512863	51471.36983	77.02855144	97.20162958	3000	5.023609427
23	1	1.08608768	3.501719791	0.8432547654	10	0.1413728882	0.7592493464	73695.34617	78.19638891	99.03964367	3000	7.953861733
23	1	0.9542595324	3.865535657	0.2298789678	10	0.1056443135	0.7517795481	66674.59333	70.10750593	90.3373849	3000	7.71720829
23	0	0.6308147213	4.885574677	-1.924439257	15	0.1031439816	0.722710737	52565.97223	79.98967779	98.06523853	3000	5.221712335
23	1	0.186314394	12.02954595	1.055430032	22.5	0.1487296305	0.7616940406	20814.20278	79.76572866	100.8211587	3000	2.677433615
23	0	0.1007022701	8.755723488	-13.81273973	20	-0.5297761918	0.1923225005	28933.28566	79.945885	86.13314527	3000	3.941965375
