#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	1.184004177	3.43130142	2.275421733	10	0.1627612089	0.7746271234	75226.21802	79.25844732	101.5338691	3000	7.875502061
36	0	3.257112128	2.130027785	15.92837328	-2.5	0.2418942509	0.8588587358	121733.1421	66.13201772	102.060391	3000	12.86248461
36	0	0.304949078	9.153966128	-0.3193237021	20	0.09296325185	0.7448869602	27635.39071	69.21500625	88.89568254	3000	3.103956756
36	1	0.6041534497	5.950994693	2.529574894	17.5	0.1675328016	0.7771641904	42993.8385	79.94615266	102.4757276	3000	4.808465406
36	1	0.4659264452	7.665365189	2.454953593	17.5	0.09856645547	0.7756781414	33176.91526	59.3486578	81.8036114	3000	4.497937007
36	1	1.744732177	3.119532662	9.364690493	7.5	0.2121734609	0.8282683717	82834.33725	71.92988607	101.2945766	3000	8.301960881
36	1	0.4999997447	9.57040585	14.14783072	20	0.2127387579	0.8511773116	26393.72235	57.63124312	91.77907384	3000	3.671436272
36	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.313263755
36	1	0.4272711647	7.876700927	3.736964497	20	0.1808638144	0.7883972328	32262.61496	79.96949991	103.7064644	3000	3.09731605
36	0	0.1506833365	8.602025362	-10.89977986	20	-0.2213731087	0.4505814272	29466.33688	79.93054225	89.03076239	3000	3.219894927
36	0	0.4376346643	6.971212478	-0.8834486791	17.5	0.07907967231	0.7373957374	36570.09589	68.30897429	87.42552561	3000	4.728797681
36	0	0.8043855601	4.401818565	-0.03444611373	12.5	0.1089997077	0.7485898005	58441.83705	72.23899328	92.20454716	3000	6.877135156
36	1	1.187542254	5.447788635	18.57437036	15	0.2423120139	0.8679065727	47048.26259	59.24797944	97.82234981	3000	5.84678912
36	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2.114331233
