#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.3672127512	8.111880277	0.9894997104	20	0.1450236329	0.7609272938	31301.16559	78.7658076	99.75530731	3000	3.974662489
42	0	1.901758373	2.016579875	-0.3591014223	-2.5	0.1292147308	0.7446703701	128632.1863	80	99.64089858	3000	12.61566784
42	1	1.5567628	3.026977369	5.350781844	7.5	0.1894945805	0.8016478209	85394.66565	76.84190847	102.1926903	3000	8.51228694
42	1	1.188745502	3.405316032	2.192728413	10	0.1637074385	0.7738131029	75807.12427	79.9999619	102.1926903	3000	7.874344746
42	0	1.99294486	2.064895838	1.09347575	-2.5	0.141604415	0.7620539227	125601.2962	77.09851009	98.19198584	3000	12.00273773
42	1	0.5927844521	6.029428696	2.39863897	17.5	0.1630743192	0.7758447898	42422.8442	78.81836638	101.2170054	3000	4.025111145
42	1	0.3446720676	8.250900356	0.03339737347	20	0.1283488218	0.7495841283	30758.60557	77.76326814	97.79666551	3000	3.9564665
42	1	1.18874371	3.405315384	2.192690311	10	0.1637070822	0.7738127189	75807.13885	80	102.1926903	3000	7.874344746
42	0	1.287438669	2.957268325	-0.09754366043	2.5	0.07273192132	0.7474858202	87428.8127	63.39052451	83.29298085	3000	10.13654292
42	1	2.567959865	2.347566741	11.37256368	0	0.2176946328	0.8389125609	110369.254	67.83788393	99.21044761	3000	11.61833362
42	0	0.118158936	8.781467588	-12.71751019	20	-0.3924121226	0.3136658493	28845.82522	79.13974478	86.4222346	3000	3.951101053
42	1	1.759936907	2.214340851	0.1301959016	0	0.1339945174	0.750812481	117063.7723	79.14684986	99.27704576	3000	11.99358239
42	1	1.502644659	2.943896187	3.173531793	2.5	0.1196026505	0.7826677037	87830.03104	61.93153795	85.10506974	3000	10.13654292
42	1	1.975723121	2.184360535	2.31098907	0	0.1630473312	0.7749818999	118682.8234	79.20553762	101.5165267	3000	11.00558225
42	1	0.3957523062	8.173096398	2.812549077	20	0.1634111747	0.77982946	31059.98031	77.10397536	99.91652444	3000	3.302792993
42	1	2.408144555	2.357041201	9.500777823	0	0.2055960282	0.8289125592	109921.9915	68.54539323	98.04617105	3000	11.91661104
42	1	0.538355415	6.136047225	0.6892417528	17.5	0.1391205587	0.7574708043	41670.07654	78.16228959	98.85153134	3000	4.030745574
42	1	1.773349054	2.202608652	0.175611801	0	0.1360063631	0.7513798704	117692.1066	79.60166023	99.77727203	3000	11.69646594
42	0	0.4335024597	7.323120981	-0.08820914543	17.5	0.07602061596	0.7476321483	34769.49128	64.0956137	84.00740456	3000	4.884593935
42	1	1.689206616	2.399405884	1.153888928	2.5	0.1505707261	0.7627989766	107965.2827	79.9596113	101.1135002	3000	10.3754889
42	1	0.1707842729	12.4932337	0.04224133278	22.5	0.1258805753	0.7496729349	20008.27773	76.93006572	96.97230706	3000	2.44722539
42	0	1.28973236	2.633881289	-2.447362531	0	0.03701549185	0.7141277081	98273.79387	66.20121274	83.75385021	3000	11.65167651
42	0	2.620066979	2.163223094	9.208807187	-2.5	0.2034522945	0.8272340005	119851.2996	68.60641816	97.81522535	3000	12.82293327
42	0	0.1212873682	8.746201399	-12.55453898	20	-0.3719729983	0.3286728099	28965.7655	79.39006819	86.83552921	3000	3.948540635
42	0	2.907777155	1.788722427	6.525390864	-5	0.2067996929	0.8104191947	145132.7193	79.95363584	106.4790267	3000	13.49304975
42	1	0.3103105873	9.191048547	0.1133511542	20	0.09826819618	0.7503062741	27520.26116	68.65806818	88.77141933	3000	3.394664139
42	0	0.08386673063	12.81679087	-9.935767747	22.5	-0.158210464	0.503108537	19480.45269	80	90.06423225	3000	2
42	1	0.466474616	6.940834555	0.2996102197	17.5	0.09892068063	0.7525530544	36734.09111	68.01171309	88.31132331	3000	4.067606433
42	1	0.5342428648	8.803098242	13.45003535	20	0.2247415559	0.848575899	28772.73485	64.76155995	98.2115953	3000	3.920124171
42	0	1.91839849	2.026584042	-0.08590932815	-2.5	0.1315635122	0.7481345835	127992.7548	79.40633387	99.32042454	3000	12.9726331
