#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	0	1.180608783	2.429940824	-5.20336191	0	0.003464862494	0.6614941723	106597.268	74.01901595	88.81565404	3000	11.94147008
13	1	0.4541136551	7.225642144	0.5859285004	17.5	0.09072531009	0.7558364698	35250.69703	64.73907859	85.32500709	3000	4.562804768
13	1	0.7335291583	4.864901434	0.9538741697	15	0.1447120617	0.7605255957	52793.17416	78.82625513	99.7801293	3000	5.802158359
13	1	2.676193393	2.571211965	16.3136859	2.5	0.2425608625	0.8602835066	100691.002	65.39933696	101.7130229	3000	10.94806008
13	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.125485392
13	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
13	1	1.900562683	2.22399765	1.851051998	0	0.153676703	0.7702522138	116551.5629	77.82762313	99.67867512	3000	11.20894772
13	0	0.1173938213	15.9775632	-2.360108696	22.5	0.001211664214	0.7152427678	15448.67575	59.08841699	76.72830829	3000	2.687305763
13	1	0.1960411868	12.35177201	2.772299572	22.5	0.1611966781	0.779426184	20247.7349	76.45830645	99.23060603	3000	2.547217591
13	1	2.351889905	2.139121591	6.049781908	0	0.2009460965	0.8069741836	121211.8057	79.10208603	105.1518679	3000	11.58250771
13	1	0.1424100944	15.06087598	0.1899140188	22.5	0.07126426792	0.7509769545	16443.7455	61.8798036	82.06971761	3000	2.759745116
13	0	0.2580398877	8.515382928	-4.545795644	20	0.03714689976	0.6759005781	29775.3087	77.46201588	92.91622024	3000	3.509794522
13	1	0.6623745984	5.664979714	2.084720451	15	0.1172881524	0.7722551836	45209.96211	65.46895999	87.55368044	3000	5.911073909
13	1	0.1795722055	13.58478394	2.971423406	22.5	0.1392954745	0.7810531534	18328.27784	68.28163276	91.25305617	3000	2.141147096
13	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
13	0	0.07519436892	14.43701988	-9.832261978	22.5	-0.2225903256	0.5079970878	17193.20775	70.37927501	80.54701304	3000	2
13	1	1.719601194	3.285118363	10.53693039	7.5	0.209428484	0.8345412132	78613.72558	66.81926425	97.35619464	3000	8.601218994
13	1	0.2777142374	10.46626573	0.5376864622	20	0.06285281544	0.7549924988	24057.51652	58.72185721	79.25954367	3000	3.977144383
13	1	0.2180537412	11.81986821	4.243715409	22.5	0.1853039055	0.7927691682	21199.40039	79.65607887	103.8997943	3000	2.892365458
13	0	0.1783278845	5.276709307	-14.49791077	15	-0.6500945885	0.09182801241	48602.8217	79.92992508	85.43201431	3000	5.992814735
13	0	1.23489514	2.944933511	-1.000726085	2.5	0.05880699821	0.735638945	87798.77672	64.19306701	83.19234092	3000	10.87749791
13	1	1.838833406	3.302818116	12.89676949	7.5	0.2217853747	0.8460989608	78187.6127	65.03424137	97.93101086	3000	8.720763079
13	1	0.4209573827	7.605744534	0.09379257219	17.5	0.06636560937	0.749768522	33444.04072	61.21032543	81.304118	3000	4.342889244
13	1	2.223376091	2.342423538	7.01950514	0	0.1894405413	0.8135383588	110613.5652	70.45740751	97.47691265	3000	11.68049914
13	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2.152895866
13	0	1.090146257	2.546447451	-5.680926033	0	-0.02944041965	0.6501769913	101678.987	70.5266418	84.84571576	3000	11.8705009
13	1	0.2893041924	10.1249557	0.6893620006	20	0.07635943171	0.7568795873	24898.82893	60.99835017	81.68771217	3000	3.37956604
13	1	0.1435146351	15.04538543	0.3271316163	22.5	0.07379433746	0.7526391085	16461.60241	61.8798036	82.20693521	3000	2.559556248
13	1	1.729401185	2.339062727	0.9133045564	0	0.129297707	0.7599342321	110773.7901	73.92480364	94.8381082	3000	11.31713778
13	0	0.315456985	8.160958532	-1.880301324	20	0.1031906798	0.7233772058	31107.51468	79.76471899	97.88441767	3000	3.890183319
13	1	0.1960411868	12.35177201	2.772299572	22.5	0.1611966781	0.779426184	20247.7349	76.45830645	99.23060603	3000	2.085784404
13	0	0.2702968706	8.418055183	-3.994619036	20	0.053600972	0.6870200641	30129.97003	78.15993629	94.16531725	3000	3.79167619
13	0	1.343522701	2.356949141	-3.786913176	-2.5	0.01670305048	0.6907734599	109926.3201	68.76410416	84.97719098	3000	12.10186346
13	0	0.7704913593	2.623001227	-9.485759545	2.5	-0.1468427057	0.5242960198	98685.16118	77.82762313	88.34186358	3000	10.21207249
13	1	0.1745395063	13.01064352	1.353203606	22.5	0.1317782798	0.7647996165	19176.79325	72.73080644	94.08401005	3000	2.903547631
13	0	0.5837390407	2.435047589	-12.68379299	0	-0.401989988	0.3168097435	106371.8255	77.75731866	85.07352567	3000	11.8705009
13	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.277159616
13	0	0.09913143773	12.98888431	-7.937526412	22.5	-0.07225469233	0.5851918381	19210.42625	77.82762313	89.89009672	3000	2.169411442
13	0	1.618646897	2.41444526	0.05496814504	-2.5	0.08185269208	0.7494453319	107287.1701	64.8431277	84.89809584	3000	12.661374
13	1	2.625963965	2.406048965	12.9425191	0	0.2217215192	0.8462997288	107664.7066	64.86906109	97.81158019	3000	11.8705009
13	0	0.2745090275	10.19998798	-0.2334905043	20	0.05891623277	0.745660981	24709.04978	60.97175702	80.73826652	3000	3.249674496
