#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	2.295323888	2.132074139	5.329170553	0	0.1960406073	0.801563491	121615.4394	79.80457898	105.1337495	3000	11.72635435
17	1	0.5202035868	6.494791963	1.177326862	17.5	0.1300175096	0.7628717923	39318.68622	72.96295603	94.14028289	3000	4.295978063
17	1	1.287488153	3.391821326	3.959540054	10	0.1818296664	0.7903293968	76112.31134	79.407865	103.3674051	3000	7.458107882
17	1	0.2574741998	12.27772245	9.846779533	22.5	0.2181748437	0.8310418997	20375.28139	73.10244733	102.9492269	3000	2.381707736
17	1	0.1359345716	16.00913556	0.5077095142	22.5	0.05560426543	0.7545671211	15416.43376	57.38351176	77.89122128	3000	2
17	0	1.24504322	2.582750201	-3.237811134	2.5	0.06158798923	0.7010240737	100237.1521	75.83306396	92.59525283	3000	10.96265711
17	1	0.3270754926	8.723859267	0.1114706689	20	0.1137340603	0.7504183634	29042.25285	72.91942549	93.03089616	3000	3.814639803
17	1	0.2904103453	9.817990904	0.1231383616	20	0.07759215614	0.7502332777	25705.44327	63.56936295	83.69250131	3000	3.895722478
17	1	1.311723887	3.007367645	1.177876479	7.5	0.1501707412	0.7630593121	85957.35528	79.70028163	100.8781581	3000	8.479918551
17	1	0.6753282864	5.868446204	4.857805823	17.5	0.1920332041	0.7978453492	43611.27111	79.97808602	104.8358918	3000	4.910706724
17	1	0.238331983	11.78939504	6.458631211	22.5	0.2035711111	0.8099111253	21256.5228	78.6862106	105.1448418	3000	2.35946617
17	1	0.3531948242	8.647307042	1.540422643	20	0.134903892	0.7668292484	29307.32336	72.88712628	94.42754892	3000	3.600399878
17	0	1.498044867	2.42941112	-1.020572161	2.5	0.1187416819	0.7358338201	106620.7065	80	98.97942784	3000	10.64599673
17	0	0.2698996358	2.665045423	-16.26221095	2.5	-1.161089841	-0.3365836294	97114.08925	80	83.73778905	3000	10.68114295
17	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
17	1	0.3642773759	8.193895596	1.034642132	20	0.1429690136	0.7614130652	30978.85383	77.83968681	98.87432894	3000	3.565200347
17	1	0.1554072552	14.39641046	1.059698459	22.5	0.09875739349	0.7612710784	17244.2451	64.76981954	85.82951799	3000	2.543693507
17	1	0.2993837822	9.750162197	0.6060135821	20	0.08725569379	0.756034075	25890.52868	63.82429932	84.4303129	3000	3.917788352
17	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.4621496
17	1	0.2281063049	11.71461065	5.143857224	22.5	0.194765486	0.8001218145	21397.96685	80	105.1438572	3000	2.594735358
17	1	0.3953034719	7.947939158	2.145528031	20	0.1631425477	0.7733351795	31965.37489	80	102.145528	3000	3.838731415
17	1	0.4601794413	9.208777453	10.09161794	20	0.1965346453	0.83194939	27465.54595	62.97772227	93.06934021	3000	3.814639803
17	1	2.896501664	2.400333662	16.35735983	0	0.2383730028	0.8603237846	107923.2041	63.11473512	99.47209495	3000	11.46843578
17	1	0.8898399979	4.161873953	0.3288650159	10	0.08433457655	0.7527633181	61863.07331	64.27815583	84.60702085	3000	7.290508968
17	1	0.1708676122	13.06557351	0.9892856183	22.5	0.1260142748	0.7607553038	19092.38685	72.57379004	93.56307566	3000	2.624741999
17	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
17	1	3.629745732	2.265025	23.18108992	0	0.2710232339	0.8818813012	114424.1134	64.18362568	107.3647156	3000	11.80887072
