#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.900532638	2.19629527	1.57312155	0	0.1536728089	0.767350674	118033.0067	79.10859018	100.6817117	3000	11.32425448
26	1	0.1521171682	14.32994439	0.51057896	22.5	0.09224192661	0.7549764603	17328.40291	65.42351049	85.93408945	3000	2.280526232
26	0	0.3904600409	4.435317738	-10.27100752	12.5	-0.19948883	0.485982431	57993.63861	77.04092491	86.76991739	3000	6.008192409
26	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
26	1	0.1773941187	12.06719947	0.1025283173	22.5	0.1360944829	0.7504917916	20746.44751	79.99432811	100.0968564	3000	2.791187591
26	1	1.618015271	2.442353225	0.4346699625	0	0.1106622697	0.7542594834	106050.951	70.57848869	91.01315865	3000	11.44147353
26	1	0.4689794048	7.30857838	1.519890623	17.5	0.1005287259	0.7662588773	34840.4664	63.36534053	84.88523115	3000	4.213556339
26	1	0.5954854739	5.913278522	0.7188125182	15	0.08553196562	0.7573104803	43273.80291	62.96022031	83.67903283	3000	5.875030261
26	1	0.2334333262	11.70106288	5.708125482	22.5	0.1994490016	0.8044569545	21423.78397	79.80040629	105.5085318	3000	2.444518148
26	0	0.2763977376	8.270098826	-3.922232763	20	0.06124696223	0.6884526224	30685.11228	79.67183629	95.74960352	3000	3.004183634
26	1	1.011500347	4.000046991	2.224203131	10	0.1223019047	0.773701006	64402.23285	66.29173942	88.51594255	3000	7.72230928
26	1	0.6210089127	5.745409187	0.9890828959	15	0.09845658786	0.7604855434	44564.47285	64.98309699	85.97217988	3000	5.446335071
26	1	1.65554207	2.352967826	0.1327137501	0	0.1172207976	0.7507061028	110113.8426	73.84327717	93.97599092	3000	11.58891983
26	0	0.4725434986	6.736215314	-0.05271781015	17.5	0.1027874464	0.7483111056	37877.26406	70.60329145	90.55057364	3000	4.83511332
26	1	0.3108227852	9.705029454	1.302440619	20	0.09876541326	0.7639197928	26015.11667	63.79238759	85.09482821	3000	3.595004543
26	0	0.2459067179	8.739444272	-4.88462398	20	0.01924353251	0.668628562	28988.85699	75.44561341	90.56098943	3000	3.033302936
26	1	0.6123912573	5.809300633	0.9302483499	15	0.09421322683	0.7597863428	44064.44865	64.1743435	85.10459185	3000	5.693966599
26	1	1.477120173	3.524246175	8.13268229	7.5	0.1781446545	0.8204495372	73218.54536	62.47226906	90.60495135	3000	8.717118338
26	1	0.7736268428	4.585816062	0.01370634103	12.5	0.09742979408	0.7490823942	56060.85418	68.88059848	88.89430482	3000	6.400800003
26	1	0.2356452984	11.66505509	5.872979186	22.5	0.2013315481	0.805694554	21492.69321	80	105.8729792	3000	2.47971731
26	1	2.462982188	2.115815681	6.992157807	0	0.2099243801	0.8136502757	122556.8787	79.61419217	106.60635	3000	11.90336092
