#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.1788720674	8.569133452	-9.234631723	20	-0.1234499418	0.5353886123	29582.89555	79.39031806	90.15568634	3000	3.554327091
42	1	1.271780999	3.066837458	0.6356111511	5	0.1055135332	0.7565527189	84273.08255	68.29240035	88.9280115	3000	9.746799008
42	0	0.2488247975	2.441255484	-16.87515809	0	-1.481455832	-0.59867788	106099.0428	79.69060289	82.8154448	3000	11.79987489
42	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
42	0	0.9469111183	3.762929452	-0.4709025858	10	0.1033599941	0.7430323454	68517.193	72.69666412	92.22576154	3000	7.933110312
42	1	1.653255266	2.394025149	0.4625662028	0	0.1168296536	0.7546425585	108209.9649	72.21170827	92.67427447	3000	11.39921327
42	0	0.5742578446	5.8762901	-0.1572589095	15	0.07390755169	0.7467553001	43551.85577	63.90630651	83.7490476	3000	5.574315056
42	1	1.808774237	2.189319419	0.4558410146	0	0.1411767281	0.7547695674	118411.9641	80	100.455841	3000	11.08977202
42	0	0.08228667913	8.83614646	-14.89850221	20	-0.7378582079	0.02056224334	28661.75536	79.74468919	84.84618698	3000	3.469675547
42	1	0.1636615724	14.84974419	2.915770479	22.5	0.1139506487	0.7802317981	16690.33669	61.41839211	84.33416258	3000	2.613137011
42	1	0.7988297028	4.447594428	0.03663590614	12.5	0.1069758019	0.749446823	57831.07457	71.34587449	91.38251039	3000	6.770135197
42	1	1.288965275	2.94314532	0.05586088588	5	0.109439579	0.749703316	87852.66818	71.94752652	92.00338741	3000	9.060907798
42	0	1.695241161	2.204637639	-0.702080004	0	0.1238429098	0.7401641024	117582.9631	79.98960829	99.28752829	3000	11.44964243
42	1	0.1547969178	13.93607005	0.2889022507	22.5	0.09756964608	0.7524129547	17843.5912	67.70896676	87.99786901	3000	2.109423831
42	1	0.3349607487	8.834099924	0.8672722233	20	0.1204729999	0.7593349324	28668.60373	71.4641507	92.33142292	3000	3.434801817
42	1	0.3768839028	8.009331261	1.270068261	20	0.1515665366	0.7640796312	31713.45941	79.76792233	101.0379906	3000	3.862095459
42	0	0.4333479072	7.343312072	-0.03915911365	17.5	0.07590506947	0.7482362973	34671.41484	63.86278495	83.82362584	3000	4.81913923
42	0	1.34725851	2.450240788	-2.957242658	0	0.05251444867	0.7058233782	105706.6655	72.14359557	89.18635291	3000	11.32154436
42	1	2.734197718	2.090224806	9.639016853	0	0.2287787079	0.8300798264	124068.3763	79.31309	108.9521069	3000	11.07914461
42	1	1.070705083	3.513104039	0.216326652	7.5	0.09393345417	0.7515106847	73453.61921	67.0964945	87.31282115	3000	8.833982532
42	1	0.2625843918	11.57432336	8.645098837	22.5	0.2217133688	0.8242618593	21668.23072	79.21640413	107.861503	3000	2.862632554
42	1	0.4752352874	6.921619347	0.6267183433	17.5	0.1044708935	0.7564403096	36838.56766	68.05327816	88.6799965	3000	4.27689332
42	1	1.334264501	2.992097746	1.121509215	5	0.1193043114	0.7621570345	86400.62389	70.01435814	91.13586736	3000	9.858702179
42	0	0.8420547171	4.06190182	-1.247097601	10	0.06642106024	0.7323026835	63407.80742	66.98857299	85.74147539	3000	7.940712447
42	1	0.9308851992	4.923387596	6.998632284	15	0.1988354024	0.8135379834	52155.33942	74.45725572	101.455888	3000	5.239311213
42	1	0.4858457635	6.626716086	0.1743839653	17.5	0.1109250086	0.7511572332	38518.01589	71.82542618	91.99981014	3000	4.917944294
42	1	0.8611704192	4.397955672	1.371429727	12.5	0.1281880242	0.764961317	58493.95926	71.54980582	92.92123555	3000	6.840904518
