#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	0	1.153885717	2.84813209	-2.651530431	5	0.07542514187	0.7110750179	90813.44296	76.16281675	93.51128631	3000	9.927988644
11	1	1.007066158	4.064915483	2.494631513	10	0.1210791788	0.7763318062	63360.13065	64.89074172	87.38537323	3000	7.158324421
11	0	0.09617891478	8.86530965	-14.01681321	20	-0.5735041559	0.1647903542	28564.50945	79.02301953	85.00620633	3000	3.518806329
11	1	1.326314323	3.004670066	0.6681462109	0	0.04702721049	0.7563173509	86035.33541	55.14746298	75.81560919	3000	11.37857876
11	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.39957553
11	1	0.2341949086	14.17090722	11.48189921	22.5	0.2001011768	0.83906317	17532.97651	60.16755735	91.64945656	3000	2.448869774
11	1	1.50611876	2.59696043	0.4225844967	2.5	0.1202494313	0.7542019114	99683.74284	73.40288705	93.82547155	3000	10.75975596
11	1	1.509854643	3.501715712	9.104384877	10	0.2139610849	0.8268200025	73695.43306	73.67437601	102.7787609	3000	7.158636254
11	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
11	1	0.2274721522	11.76041405	5.173584537	22.5	0.194193328	0.8003452267	21311.12274	79.61876578	104.7923503	3000	2
11	1	0.2999979876	9.812991859	0.785474737	20	0.08789599556	0.7580924053	25718.99691	63.24531982	84.03079456	3000	3.374672886
11	0	0.1646874324	12.57408442	-0.552169693	22.5	0.1157324883	0.7420748356	19873.83857	76.68592993	96.13376024	3000	2.582498243
11	1	0.2931307736	10.25690773	1.248588233	20	0.08058429314	0.7631401661	24566.93475	59.75991941	81.00850765	3000	3.671100562
11	1	0.1872762868	12.03807623	1.180428108	22.5	0.1500202112	0.7630860315	20798.81591	79.63376576	100.8141939	3000	2.990153308
11	1	0.1936452872	12.01908608	1.872561351	22.5	0.1582420553	0.7705161279	20833.10003	79.40395367	101.276515	3000	2.720024702
11	1	0.1673282501	12.84447223	0.1953126259	22.5	0.1202188716	0.7514893455	19436.5304	74.44825564	94.64356827	3000	2.947816135
11	1	1.309438873	3.929830323	8.378419393	10	0.1854869551	0.8220677282	65569.02755	64.28369	92.66210939	3000	7.158636254
11	1	0.1626366923	14.72837424	2.57769011	22.5	0.1121480647	0.7770244711	16835.29079	62.21548939	84.7931795	3000	2
11	1	2.023329054	2.186381661	2.875943179	0	0.1686224762	0.7804793584	118572.2791	78.81498399	101.6909272	3000	11.7305488
11	1	0.2964457107	10.848084	2.777284351	20	0.084156087	0.7785523516	23179.09083	55.01427453	77.79155888	3000	3.46118311
11	1	0.6896525863	5.105705805	0.6826167585	15	0.1284703194	0.7573030194	50260.80126	74.72132381	95.40394057	3000	5.13550125
11	0	1.697463832	2.216825952	-0.568052452	0	0.1242045118	0.7419310644	116931.5329	79.42104898	98.85299653	3000	11.37878639
11	1	0.5512403026	6.142458517	1.211725724	17.5	0.1452184479	0.7633869951	41625.64332	77.78708735	98.99881307	3000	4.810175881
11	1	0.8784820481	4.152723245	0.0209638803	10	0.08025331838	0.7490149388	62001.3745	64.61215349	84.63311737	3000	7.457605264
