#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	2.194358226	2.140498081	4.299619853	0	0.1866561345	0.7932500147	121133.2792	79.99735372	104.2969736	3000	11.61178032
40	1	0.4475796462	7.394233538	0.7718205072	17.5	0.08621035149	0.7579203327	34426.44711	62.90471676	83.67653726	3000	4.759473377
40	1	1.034016203	3.536100152	0.03339737347	10	0.1283488218	0.7495841283	72970.07967	77.76326814	97.79666551	3000	7.346107185
40	1	1.571727378	2.445774001	0.05702256028	2.5	0.1319270596	0.7499024084	105901.3643	78.81836638	98.87538894	3000	10.80741706
40	1	2.422062355	2.114072157	6.514989972	0	0.2067131239	0.8103456838	122658.6965	79.95363584	106.4686258	3000	11.89687551
40	0	1.491748564	2.431407324	-1.085180921	2.5	0.11755456	0.7349366377	106532.4312	79.96056986	98.87538894	3000	10.80741706
40	1	0.8822379012	4.024474496	0.004855007755	12.5	0.1346787836	0.7492826404	64005.86541	80	100.004855	3000	6.287599092
40	0	0.5196405933	6.119831291	-0.08992619573	17.5	0.1297250029	0.7480703485	41782.87598	78.81836638	98.72844019	3000	4.025111145
40	1	0.7201626199	5.558230022	3.575001069	15	0.1399738041	0.7865070993	46095.53616	66.14036616	89.71536723	3000	5.740865629
40	1	0.2354662915	11.70762396	5.949916213	22.5	0.2011805158	0.8062538693	21411.27348	79.61560134	105.5655176	3000	2.70067246
40	1	0.3068291708	9.435974972	0.4274186779	20	0.09484461663	0.7540278957	26782.56601	66.42127709	86.84869577	3000	3.063181532
40	1	0.3267303679	8.951353476	0.6250403573	20	0.1134316781	0.7565044244	28281.28534	70.51116035	91.13620071	3000	3.488339195
40	0	1.927067823	2.066040234	0.4012488368	-2.5	0.1327711321	0.7540560143	125531.2261	77.42305506	97.8243039	3000	12.03210485
40	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
40	0	1.757620069	2.196268175	-0.06336343755	0	0.1336438776	0.74843079	118034.474	79.99118218	99.92781874	3000	11.79989145
40	0	0.2675233032	9.5570217	-1.982571666	20	0.05000965473	0.7214615895	26431.94589	66.74653718	84.76396552	3000	3.293645551
40	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.161772344
40	1	1.509077365	2.592178836	0.2394010928	0	0.0897754368	0.7517487798	99869.28196	65.96332457	86.20272567	3000	11.65167651
40	0	0.6149423421	2.387031494	-12.44456283	0	-0.3612955463	0.3384307506	108529.6412	79.27401912	86.82945628	3000	11.66871043
40	1	0.9521323945	3.845001097	0.07480979314	10	0.1049867	0.7498963999	67035.48127	70.624519	90.69932879	3000	7.915804601
40	1	0.4632695704	7.073565868	0.5531855952	17.5	0.09683771857	0.7555164579	36027.90947	66.39020081	86.94338641	3000	4.476759684
40	0	0.1186348845	8.693612401	-12.76147614	20	-0.3892330627	0.3095112647	29146.42811	80	87.23852386	3000	3.049485081
40	0	0.900690278	3.878106692	-0.853703398	10	0.08813728027	0.7378689153	66455.54763	70.43115848	89.57745509	3000	7.32956632
40	1	0.156722515	13.900997	0.4913307271	22.5	0.101285507	0.7548379723	17890.88242	67.79755	88.28888072	3000	2.080778118
40	0	0.2885234146	9.508125984	-0.6547187718	20	0.07548362277	0.7404068117	26572.50094	66.42127709	85.76655832	3000	3.019864572
40	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.103875858
40	1	1.571838697	2.503437647	0.5400147742	2.5	0.1319460448	0.7556804069	103441.3245	76.4938076	97.03382237	3000	10.40101231
40	1	0.1476429982	14.45445129	0.07717244247	22.5	0.08291563304	0.7497258006	17171.38816	64.99992882	85.07710126	3000	2.024807981
40	1	1.762307165	2.257927693	0.5615125219	0	0.1343522881	0.7559514566	114786.6098	77.17743126	97.73894378	3000	11.26510221
