#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.4976532708	6.562272346	0.4646641224	17.5	0.1177837098	0.7546756299	38905.11418	72.48088472	92.94554884	3000	4.177170694
33	1	0.681046344	5.174871679	0.7042194287	15	0.1250390548	0.7575209185	49577.00043	73.56137123	94.26559066	3000	5.024783336
33	1	0.4952856525	6.775769531	1.043678216	17.5	0.1164346288	0.7612697611	37650.89799	69.53284806	90.57652628	3000	4.216632321
33	0	0.3251920818	8.59373436	-0.3093516872	20	0.1120760975	0.7451718532	29495.6335	74.41514549	94.1057938	3000	3.003443812
33	1	0.2145454118	11.8055062	3.819509077	22.5	0.1817931121	0.7891242201	21226.28545	79.999734	103.8192431	3000	2
33	1	0.8155965559	6.518175714	13.60234816	17.5	0.227799837	0.8492975341	39174.40294	65.75668562	99.35903379	3000	4.206138582
33	1	0.2239068084	11.74715013	4.745521947	22.5	0.1909161987	0.7969370328	21336.20172	79.95761523	104.7031372	3000	2.369389156
33	1	0.2019528907	12.00293234	2.789515108	22.5	0.1681870932	0.7796601169	20862.34878	79.03032488	101.81984	3000	2.894529109
33	0	-0.146671184	2.520028893	-21.90124929	0	3.591853052	3.627347631	102754.3671	79.6696408	77.76839151	3000	11.77756245
33	1	0.7185705296	5.251954173	1.346509612	12.5	0.07424710106	0.7641211691	48836.1537	58.02511768	79.37162729	3000	6.851836331
33	0	1.056020199	2.506644491	-6.218158214	2.5	0.001013711677	0.6368064873	103307.8368	79.98439168	93.76623346	3000	10.51699388
33	1	0.2944352303	9.755806225	0.2730816841	20	0.0819994226	0.7520772709	25875.02956	63.96272962	84.23581131	3000	3.583237744
33	1	1.356928255	2.936841234	0.8423014772	2.5	0.08949163071	0.7587509028	88043.1805	63.39350983	84.23581131	3000	10.15929934
33	0	0.1212880984	12.50788354	-5.780912368	22.5	0.01401582471	0.6479303969	19983.78894	79.93075644	94.14984407	3000	2.327343182
33	1	1.05628984	3.645192463	1.112903293	10	0.134077041	0.762200911	70759.31638	74.52949164	95.64239494	3000	7.735403791
33	1	0.8538985066	4.268015819	0.549846003	12.5	0.1258732375	0.7557429983	60302.20989	74.52619975	95.07604576	3000	6.995225858
33	1	1.587831332	2.451182647	0.1234567433	0	0.1051620932	0.7504900804	105665.7022	70.45306953	90.57652628	3000	11.80665707
33	1	0.3222510678	8.948773497	0.3332402367	20	0.1094483693	0.7530486513	28289.69846	70.69300097	91.02624121	3000	3.248328385
33	1	0.3369772288	13.22961036	22.66571279	22.5	0.2610728482	0.8801927944	18844.49684	59.25980049	101.9255133	3000	2.960800928
33	1	0.2175178533	14.50596437	9.907815932	22.5	0.1847749695	0.8307264776	17107.21368	59.25980049	89.16761642	3000	2.968043011
33	0	0.4614608248	4.519775348	-8.27593625	12.5	-0.1072509312	0.5731968568	56893.13791	74.46479041	86.18885416	3000	6.819268258
33	0	1.138713182	3.218816818	-0.3237738738	7.5	0.1122128631	0.7449895455	80251.55809	74.52419004	94.20041616	3000	8.495048996
33	0	1.158194418	2.33690191	-6.046902759	0	-0.004209223287	0.6412053936	110877.0493	77.72371675	91.67681399	3000	11.59864862
33	0	0.6459492944	4.14793982	-4.928366443	12.5	0.03762413684	0.6677626752	62073.91267	79.93073826	95.00237182	3000	6.995225858
33	1	0.6005258957	8.979153351	18.56354981	20	0.2440857024	0.8679306152	28190.93873	60.16909635	98.73264616	3000	3.780430253
33	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.23228885
33	1	0.301242076	9.617028709	0.4452086819	20	0.08918494223	0.7541825332	26261.40379	64.95145679	85.39666547	3000	3.470187654
33	0	0.2545373093	9.213767689	-3.490025638	20	0.03215383427	0.6963449023	27450.18299	70.40411384	86.9140882	3000	3.819573814
33	0	1.051169296	3.472635815	-0.003194728879	10	0.1327816549	0.7491686327	74320.09618	79.40102196	99.39782723	3000	7.505877097
33	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.830922406
33	1	0.5010236991	6.418471247	0.1442339088	17.5	0.1196822024	0.7508666106	39796.91831	74.5259	94.67013391	3000	4.906784298
33	1	1.061983293	3.654283979	1.281966754	10	0.1355026943	0.764064238	70581.03472	74.22401322	95.50597997	3000	7.572582133
33	0	0.8375010766	2.580738352	-8.75386254	2.5	-0.1030890006	0.5551908608	100315.9949	78.81016083	90.05629829	3000	10.36269887
33	1	0.4847156822	6.709647632	0.3841770419	17.5	0.1102510502	0.753659952	38030.80745	70.68891999	91.07309703	3000	4.554250268
33	1	0.3425643425	8.882292148	1.465524425	20	0.1266774103	0.7659535412	28508.17479	70.68976552	92.15528994	3000	3.061078282
33	0	0.2859038269	4.431390972	-12.88641769	12.5	-0.4187243789	0.2973820202	58045.82573	78.46618576	85.57976807	3000	6.49010086
33	1	1.766050366	2.402746862	2.157143159	2.5	0.1614238032	0.7734354552	107813.9074	79.29069054	101.4478337	3000	10.64856619
33	1	0.3339071766	8.646067186	0.3490186406	20	0.1195910126	0.753325121	29311.65512	73.54491095	93.89392959	3000	3.694537561
33	1	0.5738623542	6.539396299	3.55446621	17.5	0.1552621132	0.7865105527	39044.36001	71.09082054	94.64528675	3000	4.923745304
33	0	1.141904865	2.669484917	-4.112213561	2.5	0.03102216963	0.6846116427	96951.08669	73.54491095	89.43269739	3000	10.56124143
33	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
33	1	2.953620559	2.286132393	15.22189792	0	0.2414986431	0.856182486	113359.3495	67.95793595	103.1798339	3000	11.18014287
33	1	1.692786248	2.347828309	0.5443094251	0	0.1234424211	0.7556572822	110356.8577	73.80625698	94.3505664	3000	11.45292721
33	0	0.111152514	8.730840831	-13.18942764	20	-0.4423612737	0.2661726016	29018.30971	79.8629963	86.67356866	3000	3.344579418
33	1	1.197173881	3.402510826	2.332888183	10	0.1653709923	0.7752203433	75870.36557	80	102.3328882	3000	7.234492238
33	0	1.043739418	2.252803218	-7.983358734	-2.5	-0.0933876634	0.5835559725	115049.7634	74.56480816	86.58144943	3000	12.11728596
33	1	0.6842202208	5.152802312	0.7111695586	15	0.1263145098	0.7576119842	49793.19259	73.92066731	94.63183687	3000	5.081094571
33	1	0.2192568299	11.78129332	4.297622643	22.5	0.1864819689	0.7932314667	21271.75932	79.93075644	104.2283791	3000	2.327343182
33	1	0.6808465855	5.209504345	0.0408075595	12.5	0.05619797747	0.749023171	49241.43049	59.31227273	79.35308029	3000	6.896678885
33	0	0.01613522149	4.594316743	-19.58403857	12.5	-14.10717198	-11.0083526	55955.46178	78.95566587	79.37162729	3000	6.084748037
33	1	0.293507588	9.75144054	0.1991302624	20	0.08099436918	0.7511823564	25887.01664	64.03668104	84.23581131	3000	3.589887949
33	1	2.794711461	2.071249295	10.02183284	0	0.2324861537	0.8322361024	125213.2596	79.97816716	110	3000	11.02178472
33	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2.367072133
