#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	2.776978203	2.11401407	10.46587833	0	0.2314164419	0.8345801919	122662.0915	77.7777135	108.2435918	3000	11.66964807
9	1	1.431350056	2.732168874	0.6660202776	5	0.1383433274	0.7571966798	94706.09614	78.01015305	98.67617333	3000	9.606793891
9	1	2.80174259	2.12569106	10.91889152	0	0.232906539	0.8369429882	121983.3319	77.00573879	107.9246303	3000	11.18033499
9	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
9	1	0.302863673	11.93223431	14.20009138	22.5	0.2454245563	0.8522043716	20991.28986	73.26362057	107.4637119	3000	2
9	1	0.8541954285	4.308259954	0.754848462	12.5	0.1259685251	0.758108753	59730.51041	73.61528618	94.37013464	3000	6.62087901
9	1	0.831643493	4.575499638	0.9243403504	10	0.06224503393	0.7593765033	56189.28438	57.13182123	78.05616158	3000	7.012790665
9	0	1.051410394	3.544630093	-0.25680645	5	0.0437905738	0.745220293	72792.31575	58.0548348	77.79802835	3000	9.606793891
9	1	1.163074471	3.236868235	0.2160963804	7.5	0.1182407366	0.7517232503	79798.99082	73.75798627	93.97408265	3000	8.409404885
9	0	1.677230305	2.222661527	-0.7501674472	0	0.1208774103	0.7395035411	116622.1674	79.28284385	98.5326764	3000	11.12512149
9	1	0.7107804125	4.919873171	0.5317566844	15	0.1365414927	0.7556225263	52193.23857	78.04684452	98.5786012	3000	5.358111954
9	1	0.6678032216	5.218304365	0.4713977692	15	0.1195863385	0.7547705562	49156.87322	72.98185499	93.45325276	3000	5.23604902
9	0	0.4696189708	6.443378769	-1.054923089	17.5	0.1009365707	0.7352338189	39639.60032	74.84189562	93.78697253	3000	4.742547801
9	1	0.9988744407	4.049731214	2.821773416	12.5	0.1656598031	0.7799394489	63601.07086	77.91255147	100.7343249	3000	6.900221377
9	1	0.5173177032	6.456570741	0.9320223266	17.5	0.1285113983	0.7601373921	39556.7704	73.59581512	94.52783745	3000	4.910117511
9	1	0.2660944291	10.69926685	0.1168474111	20	0.04813027632	0.7498621104	23514.00926	57.42852446	77.54537187	3000	3.354635893
9	1	1.503736042	2.57848514	0.05786861195	0	0.08867350841	0.7495438992	100404.4427	66.47094523	86.52881385	3000	11.48540255
9	1	1.640010104	2.39465095	0.3023550927	0	0.1145426939	0.7527256239	108181.4509	72.27668318	92.57903827	3000	11.49468184
9	0	1.366729371	2.097468434	-5.341833257	-2.5	0.02321132191	0.6584187524	123636.7967	79.16454359	93.82271033	3000	12.15773577
9	0	0.9754103178	3.565459941	-0.9518593878	10	0.1120271186	0.7367242576	72361.79633	77.56375199	96.6118926	3000	7.13744767
9	1	0.1711019887	13.27995839	1.371069181	22.5	0.1263895822	0.7649399767	18769.63994	71.01083005	92.38189924	3000	2.491685236
9	1	2.752094893	2.124865529	10.3485618	0	0.2298921787	0.8339369533	122031.0732	77.35926695	107.7078287	3000	11.17755432
9	1	2.325131862	2.144256366	5.812908744	0	0.1986553478	0.8052203588	120919.3888	79.00815922	104.821068	3000	11.3574467
9	1	2.154158056	2.173246159	4.222847573	0	0.1826747833	0.7925653175	119294.3916	78.63432599	102.8571736	3000	11.1668287
9	1	1.963265436	2.177865435	2.101621905	0	0.1615437741	0.7728787373	119039.458	79.5910472	101.6926691	3000	11.30041812
9	1	2.787515103	2.120313148	10.67814625	0	0.2320536934	0.8356950599	122295.0102	77.37849668	108.0566429	3000	11.93656016
9	0	0.6720637737	2.387134756	-11.74127676	0	-0.2965899437	0.3946863953	108524.9076	78.90760925	87.16633248	3000	11.44862275
9	1	1.003709698	3.707153593	0.3993325573	10	0.1201464525	0.7539263834	69561.60713	73.47901674	93.8783493	3000	7.002768205
9	0	0.4877078705	6.088012297	-1.421398796	17.5	0.1120287197	0.7301723068	42005.95801	80	98.5786012	3000	4.97694388
9	1	0.2120290927	11.94490585	3.82130814	22.5	0.1792034761	0.7891117608	20968.06688	78.91400416	102.7353123	3000	2.525930966
9	1	2.814844675	2.108256945	10.80182501	0	0.2336842987	0.836359845	122999.5088	77.84974662	108.6515716	3000	11.29116189
9	1	1.471896134	2.805899123	1.597320999	2.5	0.1137450328	0.7672156209	92193.86707	66.47094523	88.06826623	3000	10.29910349
9	1	0.5364014173	7.684198888	9.142453321	20	0.2254468198	0.8272250526	33093.39395	79.33788575	108.4803391	3000	3.046736953
9	1	0.312573124	9.287337078	0.4788088853	20	0.1004522589	0.7546836798	27225.60778	67.63430618	88.11311506	3000	3.379346668
9	0	-0.09439789039	3.117873586	-21.54832673	5	4.367485835	4.226169851	82878.89378	78.53906286	76.99073613	3000	9.606793891
9	1	2.531075561	2.13569238	8.018329337	0	0.215037973	0.8203513126	121407.8765	78.17085552	106.1891849	3000	11.14334329
9	1	0.5390818052	6.131519269	0.7018450342	17.5	0.1394720829	0.7576187425	41701.51335	78.22145252	98.92329755	3000	4.844381259
9	1	1.972986723	2.22012178	2.652351666	0	0.1627186941	0.7782993855	116756.6089	77.54988384	100.2022355	3000	11.86971395
9	1	2.313256276	2.144080946	5.677159197	0	0.1976217027	0.8042043988	120929.3556	79.09003171	104.7671909	3000	11.19717701
9	0	0.6222140299	2.616922637	-11.53286009	2.5	-0.2771585972	0.409564627	98916.47768	79.08359391	87.55073383	3000	10.31276648
9	0	3.223465543	1.917725653	11.83543578	-2.5	0.2402439406	0.8415973396	135309.2641	78.00993546	109.8453712	3000	12.4276906
9	1	2.816843829	2.100996913	10.71402544	0	0.2338023353	0.8359109226	123427.6458	78.22663178	108.9406572	3000	11.93656016
9	1	0.2600743024	11.57763917	8.375339716	22.5	0.2199926475	0.8226165514	21661.76722	79.33788575	107.7132255	3000	2
9	0	1.306760849	2.848592756	-0.554921763	2.5	0.07757101089	0.7417284484	90798.61133	66.47094523	85.91602347	3000	10.29910349
9	1	0.7103193985	5.871411766	6.176473622	17.5	0.2022778764	0.8079007843	43588.78914	79.21038258	105.3868562	3000	4.723402001
9	1	3.470678654	2.422541668	24.35932164	0	0.2651120104	0.8844999435	106925.5963	57.65719644	102.0165181	3000	11.16603354
9	1	0.9002136903	4.103690007	0.8251656689	12.5	0.1399768126	0.7590321315	62752.95613	77.80620139	98.63136706	3000	6.03120508
9	1	0.4470908935	7.776368314	1.854545568	17.5	0.08586732158	0.7695646199	32690.48716	58.65629829	80.51084386	3000	4.513716989
9	1	2.089560557	2.172051229	3.474881905	0	0.1759563059	0.7860349542	119360.5153	79.09175508	102.566637	3000	11.12333804
9	1	0.3486892724	8.176350974	0.08262032209	20	0.1314784805	0.7502122297	31047.25873	78.54408714	98.62670746	3000	3.215220266
9	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.130439003
9	1	0.5143518489	6.408240094	0.6518189765	17.5	0.1269459414	0.7569348331	39861.89347	74.38798843	95.0398074	3000	4.873675349
9	0	-0.02700443968	6.96779733	-21.17314716	17.5	5.600843325	5.257857525	36588.46122	78.88181137	77.70866422	3000	4.35095212
9	1	0.7107804125	4.919873171	0.5317566844	15	0.1365414927	0.7556225263	52193.23857	78.04684452	98.5786012	3000	5.433885098
9	1	2.834821095	2.107131539	11.00736313	0	0.2348562923	0.8374262012	123065.6828	77.78624363	108.7936068	3000	11.16831866
