#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	0.04500552137	8.934188561	-17.17947106	20	-1.680424144	-0.7711215683	28337.35023	80	82.82052894	3000	3.505418001
39	1	0.3071142963	10.01674731	1.740707621	20	0.09512792349	0.7685045115	25177.52716	61.20226234	82.94296996	3000	3.400319758
39	0	0.06845975373	13.82781717	-11.13760374	22.5	-0.2838366204	0.4357889529	17990.32786	74.39273337	83.25512963	3000	2.748286568
39	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.307588237
39	0	1.239635625	2.970283125	-0.7589746728	2.5	0.06011175289	0.7388974248	87041.785	63.42562412	82.66664945	3000	10.58234714
39	1	0.3168417018	12.993707	19.22864849	22.5	0.2522439238	0.8702656023	19202.96215	62.80193821	102.0305867	3000	2.440691745
39	1	2.311634361	2.126260757	5.440130623	0	0.1974797078	0.8024249084	121950.4073	80	105.4401306	3000	11.78975231
39	1	1.928202095	2.175658424	1.680612886	0	0.1572075731	0.7685140728	119161.1259	79.91142501	101.5920379	3000	11.35837163
39	1	1.570390292	3.742321464	12.47723066	10	0.2211325419	0.8442008585	68899.45537	65.99536014	98.4725908	3000	7.694301172
39	0	0.2786610973	9.961068595	-0.4126338992	20	0.06399840467	0.7434411445	25323.29096	62.79087401	82.37824011	3000	3.686111328
39	1	3.288301026	2.522344609	24.06747099	2.5	0.2718676982	0.8840883567	102659.204	62.56908767	106.6365587	3000	10.17929546
39	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.97288005
39	0	0.1042945356	13.63073859	-6.674228767	22.5	-0.04887573787	0.6242927263	18263.45166	73.19965566	86.52542689	3000	2
39	1	0.1527657659	14.18528748	0.3860902813	22.5	0.09354857508	0.7535286957	17514.29018	66.27254114	86.65863143	3000	2
39	1	0.1574234573	14.25923088	1.127897416	22.5	0.1026155605	0.7620613466	17418.80009	65.46641901	86.59431642	3000	2.728669094
39	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.512988511
39	1	0.5695190129	5.988507398	1.362118167	17.5	0.1533956607	0.7650935249	42718.88241	80	101.3621182	3000	4.106139365
39	1	2.447025365	2.122272591	6.898968048	0	0.2086849147	0.8130057635	122181.2673	79.37804205	106.2770101	3000	11.44291636
