#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.549015893	2.574511007	0.6365717023	0	0.09777400715	0.756489759	100560.8208	66.27527267	86.91184437	3000	11.22729014
16	1	2.738212245	2.278572795	12.47297435	0	0.2290297375	0.8443540441	113738.4266	69.80719018	102.2801645	3000	11.11005
16	1	1.771084137	2.364203151	1.658231871	0	0.1356687599	0.7680769722	109586.2752	72.61392418	94.27215605	3000	11.69564992
16	1	1.287865927	4.228967168	10.89649433	12.5	0.2182447192	0.8365539876	60867.32748	69.6195855	100.5160798	3000	6.04450837
16	0	1.298289788	2.475340457	-3.410500439	0	0.0394080346	0.6978230898	104625.6861	71.5621195	88.15161906	3000	11.07513669
16	0	0.6055989012	5.422572436	-0.7128210328	15	0.09078354315	0.739768366	47271.23295	70.456002	89.74318096	3000	5.5447831
16	1	0.1652467101	13.36768113	0.7709655561	22.5	0.1166945919	0.7582081561	18640.56185	70.79470668	91.56567223	3000	2
16	1	0.1613718584	13.33720599	0.2314995899	22.5	0.1098918791	0.7518365106	18685.21148	71.27473782	91.50623741	3000	2.448417705
16	0	0.1416629122	14.72747901	-0.3730843837	22.5	0.06953039504	0.7439964612	16836.36885	63.83743816	83.46435377	3000	2.909941468
16	0	0.3600661663	5.595967227	-8.200238639	15	-0.1200742641	0.5758758013	45778.61505	71.94373925	83.74350061	3000	5.26278948
16	1	2.828908038	2.413518759	15.95348734	2.5	0.2510599942	0.8591899855	107328.701	71.2323697	107.185857	3000	10.8117807
16	0	0.464700113	6.6665114	-0.5940604197	17.5	0.09777097972	0.7413869707	38282.71256	71.74697097	91.15291055	3000	4.810462338
16	0	0.1381444869	13.58914289	-2.372713298	22.5	0.06111360886	0.7154851599	18322.11005	71.15542083	88.78270753	3000	2.381162285
16	0	2.418723903	2.149034659	6.739479818	-2.5	0.187090973	0.8116167587	120648.5282	70.54042631	97.27990613	3000	12.06284037
16	0	0.1293462061	13.63939621	-3.441816616	22.5	0.03806215856	0.6972517045	18251.28764	71.43129773	87.98948111	3000	2.3513134
16	1	0.5310803079	6.56310252	1.857847515	17.5	0.1355468508	0.7701458131	38900.07918	71.71396245	93.57180997	3000	4.853710259
16	0	0.1481949235	13.5237457	-1.17131978	22.5	0.08409655666	0.7334981526	18415.06299	70.89894151	89.72762173	3000	2.031867648
16	1	0.1571567989	13.62121125	0.1259638381	22.5	0.1021109684	0.7504936264	18276.85551	69.61721713	89.74318096	3000	2.748737117
16	1	0.3246825941	8.842679056	0.2402970681	20	0.1116242911	0.751957321	28639.91639	71.72370198	91.96399905	3000	3.277721522
16	1	3.076312214	2.262762241	16.33204905	0	0.2478201061	0.860492189	114539.4373	68.23411468	104.5661637	3000	11.55559857
16	1	0.4299572178	7.579316686	0.4560579498	17.5	0.0733492216	0.754152097	33563.79282	61.26372764	81.71978559	3000	4.758891355
16	1	1.277630016	3.307219439	2.725262269	7.5	0.143503986	0.7787921793	78082.36111	70.59173326	93.31699553	3000	8.41184917
16	0	0.1082008092	14.41853175	-5.364194715	22.5	-0.03267039278	0.6576431675	17216.40773	68.11968815	82.75549344	3000	2.7134901
16	1	0.7217879101	5.269150493	2.366521844	15	0.1405593196	0.7753014224	48673.83554	71.14047729	93.50699913	3000	5.864908353
16	1	0.322698093	8.968783906	0.4082637302	20	0.1098508628	0.7539409607	28224.57282	70.46999424	90.87825797	3000	3.544615878
16	1	1.441812107	2.932859798	2.38230174	5	0.1402419559	0.7754525905	88163.92327	70.97403825	93.35633999	3000	9.518569478
16	1	0.4476371881	7.128302572	0.008799580157	17.5	0.08625068783	0.7489215026	35744.34798	66.09089337	86.09969295	3000	4.529782432
16	0	0.6079280155	3.504802645	-8.593245255	7.5	-0.1390556086	0.5613149142	73629.73148	71.9867687	83.39352345	3000	8.426530533
16	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
16	0	1.326663593	2.481501662	-3.002369299	0	0.04712013746	0.705020065	104363.6813	71.14395274	88.14158344	3000	11.09175591
16	1	1.222984152	3.287050045	1.605698012	7.5	0.1320431292	0.7674900998	78566.99819	71.71129752	93.31699553	3000	8.389193525
16	0	1.312622178	2.730190963	-1.294860378	2.5	0.07901077194	0.7317311243	94775.3588	70.2102558	88.91539542	3000	10.50471455
16	0	1.107288932	3.352342103	-0.06274142574	7.5	0.1040456228	0.748197925	77019.25524	70.99153894	90.92879752	3000	8.141799571
16	0	0.570212129	3.562293258	-9.126618831	7.5	-0.1747106905	0.5398467694	72426.92204	71.00806962	81.88145079	3000	8.625726402
16	1	0.4461118449	8.599171754	7.141977219	20	0.1901186119	0.8143611346	29476.41386	70.28733988	97.4293171	3000	3.614322558
16	1	2.531266662	2.283275191	10.02984516	0	0.2150519369	0.8319758528	113502.3292	70.99701492	101.0268601	3000	11.61186237
16	1	0.149212396	14.25660514	0.008799580157	22.5	0.08625068783	0.7489215026	17422.17399	66.09089337	86.09969295	3000	2.00077038
16	1	0.2437167306	12.559227	8.894354952	22.5	0.2079110675	0.8255052789	19898.41379	71.62172487	100.5160798	3000	2.653097389
16	0	1.559836329	2.442402838	-0.3072159953	0	0.09987052002	0.7450990053	106048.7784	70.97863116	90.67141517	3000	11.56564223
16	1	0.2500631834	12.57841352	9.70909188	22.5	0.2127861688	0.8301932607	19866.68886	71.03381266	100.7429045	3000	2.318057464
16	1	0.3216596262	8.990817691	0.3929373471	20	0.1089141265	0.7537515311	28153.19727	70.27847782	90.67141517	3000	3.416810618
16	1	0.3221106329	8.966643968	0.3657443369	20	0.1093216936	0.7534333718	28231.52356	70.51251364	90.87825797	3000	3.200716566
16	0	0.7272064833	2.851814954	-9.207220808	2.5	-0.1793919461	0.5364207724	90695.00324	70.99701492	81.78979411	3000	10.68340097
16	1	0.2543992323	12.56402042	10.19905599	22.5	0.2159770916	0.8328962806	19890.47878	70.86046143	101.0595174	3000	2.318057464
16	1	1.074220331	3.789735504	1.926395511	7.5	0.09493501753	0.7704029376	68026.18224	60.45386889	82.3802644	3000	8.625726402
16	1	0.3800735081	8.736142451	3.445083008	20	0.1536514089	0.7855223825	29000.15347	70.98778846	94.43287147	3000	3.753675648
16	1	1.096319385	3.7941806	2.412103162	7.5	0.1010843637	0.7752946032	67945.43135	60.10065275	82.51275591	3000	8.96843488
16	1	3.002664231	2.210755729	14.57730905	0	0.2440875069	0.8537080841	117255.071	71.32272608	105.9000351	3000	11.55476677
16	1	2.268627474	2.509550983	9.876404283	2.5	0.2142764361	0.831133368	103187.1462	71.1544872	101.0308915	3000	10.65052136
16	1	0.4366841607	9.317926743	8.872906957	20	0.1855874298	0.8249820664	27133.2747	62.72863471	91.60154167	3000	3.732736209
