#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.889784367	4.056997542	0.3433024004	12.5	0.1369290338	0.7534018691	63485.54555	79.09047682	99.43377922	3000	6.11215393
34	1	1.909982406	2.176143716	1.478683856	0	0.1548915295	0.7663579991	119134.3516	80	101.4786839	3000	11.89907329
34	1	0.3619225306	8.103093772	0.6615428643	20	0.1412966441	0.7571697435	31336.08258	79.04026614	99.70180901	3000	3.414724392
34	1	1.381783658	4.044260664	11.68839871	12.5	0.2305983489	0.840705748	63688.31953	73.14630708	104.8347058	3000	6.897684897
34	1	0.2683158302	10.62660011	0.1454039615	20	0.05104342456	0.7502366855	23680.95696	57.88117574	78.0265797	3000	3.420892812
34	1	2.59543543	2.583225344	15.10827261	0	0.2196245374	0.8551577257	100218.5496	57.88117574	92.98944835	3000	11.10100519
34	1	1.469701371	2.640931477	0.2680826301	2.5	0.1133175569	0.7523052399	98009.04109	72.08035042	92.34843305	3000	10.38332469
34	0	1.039085445	3.287782408	-1.668461589	7.5	0.08461977033	0.7264011508	78549.29669	73.46241951	91.79395792	3000	8.955431324
34	0	0.194473004	8.466771453	-8.43353011	20	-0.08145794699	0.567494013	29951.4292	80	91.56646989	3000	3.504972895
34	0	0.2598571117	10.41186164	-0.9032742143	20	0.03968439186	0.7367876347	24187.92462	59.87723422	78.97396	3000	3.867822588
34	0	-0.01606351161	9.213829757	-21.03813335	20	6.228773653	5.811589939	27449.99201	79.46527524	78.42714189	3000	3.927997404
34	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
34	1	0.1729017337	12.34379998	0.0459456752	22.5	0.1292376102	0.7497452539	20261.3928	77.99000665	98.03595233	3000	2.601298025
34	1	1.057334303	3.4744757	0.1259237595	10	0.1343397269	0.7507632085	74280.26388	79.28387316	99.40979692	3000	7.945216383
34	0	0.438525805	5.041740625	-7.052901444	15	-0.0270242352	0.613477415	50909.88461	79.93100485	92.87810341	3000	5.71412207
34	1	0.1723085306	12.51657304	0.2612199132	22.5	0.1283054619	0.7523500015	19969.2906	76.64848428	96.9097042	3000	2.930559056
34	1	0.3748309002	8.020986797	1.184483367	20	0.1502058309	0.7631321621	31666.06782	79.68149871	100.8659821	3000	3.947710307
34	1	0.1776309602	13.07054488	1.838133651	22.5	0.1364463573	0.7699521437	19084.78276	72.08073743	93.91887108	3000	2.974090697
34	1	0.495210976	8.356878153	9.306404686	20	0.210927912	0.8279181956	30357.12679	71.55957739	100.8659821	3000	3.289506908
34	1	0.6273917593	5.921198541	3.285871018	17.5	0.1761432824	0.7843381273	43214.71735	80	103.285871	3000	4.752240887
34	0	0.01696561445	14.32017136	-17.72775611	22.5	-2.359421815	-1.198430489	17340.84317	75.05222898	77.32447287	3000	2.208795393
34	0	0.2244786675	8.759684538	-6.175920112	20	-0.01710232102	0.6378356139	28919.79532	75.93610137	89.76018126	3000	3.791020099
34	0	0.4641718093	6.640416393	-0.6936464672	17.5	0.09742699347	0.740075192	38436.68983	72.12382349	91.43017702	3000	4.169843809
34	1	0.6327724741	9.127886651	21.47001188	20	0.2520312165	0.8767032963	27716.91977	57.11476655	98.58477843	3000	3.208629827
34	1	1.051059597	3.477432963	0.02278980765	10	0.1327537654	0.7494885136	74216.32942	79.26269423	99.28548403	3000	7.28889907
34	1	1.397090256	2.868925423	1.19657863	5	0.1319269164	0.7631004164	90148.72436	73.4720179	94.66859653	3000	9.297686623
34	1	0.3229721115	8.81462999	0.06741519446	20	0.1100970334	0.7498501921	28733.91547	72.08035042	92.14776562	3000	3.765996526
34	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
34	0	0.5327102183	5.110642952	-4.040434634	15	0.04847464893	0.6861053156	50211.37727	77.17006991	93.12963528	3000	5.49586423
34	0	0.1913038164	7.315014984	-11.26526324	17.5	-0.3341508522	0.4274901653	34809.01777	70.12752151	78.86225827	3000	4.304056167
34	1	0.6057526142	5.946080122	2.570785717	17.5	0.1681465064	0.777568776	43030.11777	80	102.5707857	3000	4.752240887
34	1	0.3501558715	8.742518836	1.593478159	20	0.1326031608	0.7673670149	28978.34569	71.9370167	93.53049486	3000	3.645857363
34	1	1.909982406	2.176143716	1.478683856	0	0.1548915295	0.7663579991	119134.3516	80	101.4786839	3000	11.89907329
34	1	0.1610869905	13.22675805	0.02475865093	22.5	0.1093788488	0.7493217412	18848.75469	72.07324426	92.09800291	3000	2.000087485
34	1	0.4715209038	8.282490706	7.621874771	20	0.2014285846	0.8176493251	30637.8561	73.28376263	100.9056374	3000	3.732012565
34	1	0.4915231186	8.366194795	9.117574696	20	0.2095093197	0.8268201491	30322.31868	71.56689583	100.6844705	3000	3.524229106
34	1	0.2803035601	10.55691785	0.9173350865	20	0.06596723492	0.7593402132	23843.20666	57.9114283	78.82876339	3000	3.420892812
34	1	1.12136409	3.442999116	1.159006989	10	0.149508904	0.7628461403	74967.57685	79.55146465	100.7104716	3000	7.324271767
34	1	1.291888446	2.938209997	0.06741519446	5	0.1100970334	0.7498501921	88001.7464	72.08035042	92.14776562	3000	9.152692878
34	1	0.3277548201	8.677507288	0.04446861812	20	0.114327395	0.7496052558	29202.1931	73.4031985	93.44766712	3000	3.110061676
