#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.4548503711	9.59397595	11.04800021	20	0.1941508258	0.8368067827	26326.66821	59.22043246	90.26843268	3000	3.19486479
0	1	3.375907433	2.226529712	19.3105648	0	0.261325325	0.87080407	116417.9943	67.97519354	107.2857583	3000	11.38434653
0	1	1.035337429	4.861012704	9.689730746	15	0.2191303229	0.8301983687	52836.12782	74.11407246	103.8038032	3000	5.972905598
0	1	0.4583168977	7.44864056	1.438333778	17.5	0.09356168064	0.7653184659	34168.41254	61.99641954	83.43475332	3000	4.299008748
0	1	0.3015590944	12.22728617	14.93524366	22.5	0.2447558456	0.8551468182	20463.0397	70.61344744	105.5486911	3000	2.701112473
0	1	2.516868112	2.337493	10.84964553	2.5	0.2325944941	0.836584866	110848.7839	77.07516921	107.9248147	3000	10.24584876
0	1	1.280373904	3.622176808	5.016310314	7.5	0.1440536663	0.7984595909	71214.64648	62.10053967	87.11684999	3000	8.171311213
0	1	2.043904553	2.495713916	6.484858321	0	0.1709516986	0.8096238914	103764.2399	65.50509011	91.98994844	3000	11.26006005
0	1	0.4987949436	6.536850277	0.430999193	17.5	0.118429664	0.7542852511	39059.91784	72.82407301	93.2550722	3000	4.593205615
0	1	1.720287912	2.797098337	5.012038287	0	0.1278636542	0.7981824246	92486.7775	57.67601916	82.68805744	3000	11.00059311
0	1	1.469564313	2.917502566	2.445464431	2.5	0.1132908198	0.7757650997	88632.74045	63.00931124	85.45477567	3000	10.0305391
0	1	0.6219025683	6.419521208	3.573714088	15	0.09888989682	0.785944919	39790.26202	55.51209032	79.08580441	3000	5.000333669
0	1	0.7790942982	5.793068513	8.355100072	17.5	0.2197318859	0.8224898811	44190.43858	79.27938009	107.6344802	3000	4.413916834
0	1	0.7069303672	5.911502295	6.23266182	17.5	0.2013299946	0.8082888796	43287.0758	78.54516631	104.7778281	3000	4.065985257
0	1	2.997841753	2.63973708	22.04167622	2.5	0.2594530284	0.8785119183	98053.79429	59.82545201	101.8671282	3000	10.32122448
