#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.1345910177	15.95595249	0.2323878203	22.5	0.05216633741	0.7512908661	15470.81836	57.76396653	77.99635435	3000	2.956967476
32	1	0.8717373609	4.181950439	0.5520924497	12.5	0.1314828484	0.7558173767	61561.76367	76.28719997	96.83929242	3000	6.238387888
32	0	0.1021941544	12.65778059	-7.882710702	22.5	-0.05810141395	0.5870980547	19736.47716	80	92.1172893	3000	2.937080568
32	1	1.609764828	2.444296783	0.3458762979	0	0.1091793421	0.753196402	105965.91	70.56171034	90.90758663	3000	11.52886001
32	1	0.3183577067	8.999147134	0.200453351	20	0.105895063	0.7514277959	28126.30617	70.30757335	90.5080267	3000	3.819272916
32	1	1.820197238	3.148622477	10.96018575	7.5	0.2199607166	0.8369091663	82060.72389	70.2218717	101.1820575	3000	8.718263799
32	1	0.1339894292	15.96052387	0.146537682	22.5	0.05060462677	0.7502457612	15466.12947	57.79144792	77.9379856	3000	2.893389447
32	1	0.2037518396	12.06823791	3.122622858	22.5	0.1702337966	0.7827873345	20744.5849	78.35497604	101.4775989	3000	2.852267613
32	1	2.041661285	2.164138712	2.845565532	0	0.1707000326	0.7802144835	119800.2114	79.7689997	102.6145652	3000	11.16165856
32	1	0.1795262783	12.13845864	0.4684689963	22.5	0.13922878	0.7549024466	20619.37143	79.2644378	99.7329068	3000	2
32	1	0.6542518353	5.415128845	0.8245302007	15	0.113778187	0.75878918	47337.44872	69.7340704	90.5586006	3000	5.747716562
32	1	0.8564517689	4.164284252	0.1015434161	12.5	0.1266904669	0.7504049208	61826.74587	76.90079796	97.00234138	3000	6.375597029
32	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
32	1	0.3632346029	8.629791131	2.113956962	20	0.1422311297	0.7728138852	29368.63525	72.74700888	94.86096585	3000	3.137992443
32	1	0.1772671746	12.12688157	0.1890637826	22.5	0.1359054956	0.7515419413	20639.91515	79.50094118	99.69000496	3000	2
32	1	0.1794157347	12.05184008	0.3072559962	22.5	0.1390681107	0.7529887925	20774.0347	80	100.307256	3000	2.599078195
32	1	0.2408950145	14.42724644	13.03641107	22.5	0.2056610398	0.8463193162	17205.46462	57.88795158	90.92436265	3000	2.934058601
32	1	1.671467066	2.5468248	2.242774884	2.5	0.147923493	0.7741572478	101663.7885	74.07874547	96.32152036	3000	10.3804001
32	0	0.3061668501	8.165198365	-2.40824045	20	0.09418448403	0.7151315339	31090.89457	80	97.59175955	3000	3.115243067
32	1	1.058649153	3.550114932	0.5978222934	10	0.1346696789	0.7563764401	72678.46294	77.10953932	97.70736162	3000	7.894307767
32	1	0.3378167498	8.456031558	0.1283978423	20	0.1228362025	0.7507004418	29990.61319	75.56382073	95.69221857	3000	3.816891935
32	1	0.8779226944	4.188909163	0.7344352099	12.5	0.1333746643	0.7579405302	61458.00057	76.04357439	96.7780096	3000	6.551283802
32	1	0.1956817626	12.02542049	2.11678881	22.5	0.1607580492	0.7730240076	20821.65207	79.22382047	101.3406093	3000	2.852267613
32	1	1.619997281	2.430490555	0.3584661187	0	0.1110162642	0.7533622023	106572.9541	71.01836012	91.37682624	3000	11.06973757
32	1	0.9615652058	5.130054883	9.119854919	15	0.2052538243	0.8267593606	50017.97378	69.67718398	98.7970389	3000	5.795190902
32	1	0.8039918084	4.531797202	0.01897148694	10	0.0506286298	0.7487004784	56739.82551	58.29237524	78.31134673	3000	7.297642308
32	1	0.5019194266	6.447013246	0.2720806975	17.5	0.1201824587	0.7524122017	39616.74629	74.07874547	94.35082617	3000	4.355196473
32	0	1.280227216	2.869217193	-0.8131043239	2.5	0.07088843725	0.7382705625	90139.46562	66.05739241	85.24428809	3000	10.95928067
32	0	0.1855914459	10.06531406	-6.861291472	20	-0.1044983232	0.6187726962	25051.69892	65.49976349	78.63847202	3000	3.135860724
32	1	0.2096089859	11.85523334	3.365579646	22.5	0.1766542001	0.7850633165	21133.47606	79.85644163	103.2220213	3000	2.258973612
32	1	0.8469728885	4.193835014	0.0206801564	12.5	0.1236317286	0.7493899714	61384.75825	76.32619222	96.34687237	3000	6.551283802
32	1	1.983303169	2.574629639	7.048805971	5	0.2111623584	0.8140465888	100556.1458	80	107.048806	3000	9.234353323
32	1	0.3444652307	8.321974161	0.1968320834	20	0.1281857067	0.7515737246	30488.22531	76.91897656	97.11580864	3000	3.390263817
32	0	1.089689714	3.34787493	-0.4094548245	7.5	0.09926576144	0.7437897391	77123.22532	71.28817641	90.87872159	3000	8.973497741
32	1	0.3506777902	8.245812463	0.3728217881	20	0.1330011314	0.7537208938	30778.1398	77.63512005	98.00794184	3000	3.934532842
32	1	0.3389566839	8.387209818	0.02955120528	20	0.1237683229	0.7495000904	30244.08792	76.32619222	96.35574342	3000	3.610771269
32	1	0.6510200318	5.4175688	0.7300430757	15	0.1123573203	0.7577009329	47315.72363	69.74891653	90.47895961	3000	5.718203424
