#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.378973745	8.072226761	1.560332698	20	0.1529365174	0.7672086674	31459.34863	78.90024548	100.4605782	3000	3.083019729
19	0	0.5065824277	5.135404763	-4.753179669	15	0.03034417251	0.6715072955	49964.92926	77.13538435	92.38220468	3000	5.239868523
19	1	2.409197718	2.137691277	6.675132196	0	0.2056810104	0.8114396268	121293.5098	78.82186539	105.4969976	3000	11.22424044
19	0	0.9617132973	3.778337912	-0.07982072237	10	0.1079257191	0.7480192666	68234.10238	72.1459401	92.06611938	3000	7.47138555
19	0	0.07965595119	3.643982915	-18.44876713	7.5	-3.71403042	-2.220134673	70783.10227	74.07874547	75.62997835	3000	8.629661642
19	1	0.532528274	6.118355227	0.4032096573	17.5	0.1362659097	0.7541079734	41793.1733	78.57465587	98.97786553	3000	4.544541657
19	1	0.1886912121	12.47816319	2.138384916	22.5	0.1518947167	0.7731555223	20033.52972	75.90284903	98.04123395	3000	2
19	0	-0.02995150395	14.05065848	-23.93652749	22.5	1.963036257	2.269156664	17690.73014	79.60714528	75.6706178	3000	2.544336597
19	1	0.3469729922	8.713049858	1.321222682	20	0.1301502556	0.7644389873	29079.39921	72.36794639	93.68916907	3000	3.440059944
19	1	0.24726513	11.66787714	7.173675369	22.5	0.2106676561	0.8148704165	21487.27722	79.26455386	106.4382292	3000	2.978488599
19	0	0.1107521928	12.75011411	-6.767580548	22.5	-0.02270302223	0.6217628859	19587.03233	78.78951828	92.02193773	3000	2.784750293
19	1	0.1760084236	12.35414356	0.4267865637	22.5	0.1340167836	0.7543682798	20243.67529	77.71058422	98.13737078	3000	2.795746358
19	1	1.894425476	2.745493011	7.293679227	2.5	0.1775908395	0.8151560741	94242.1107	65.04810917	92.3417884	3000	10.98237358
19	1	1.645184865	3.159054234	8.022147729	7.5	0.2008083995	0.8201556461	81786.77288	71.57225434	99.59440206	3000	8.519718123
19	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.448928702
19	0	0.02638072683	3.970211538	-19.42862128	10	-10.2476111	-7.742051258	64892.96783	78.23522903	78.80660775	3000	7.539731956
19	1	2.069149912	3.164196179	15.06446159	5	0.2189970234	0.8549717317	81652.40358	57.73548204	92.79994363	3000	9.298634453
19	0	0.8079433454	3.184791042	-6.219382592	7.5	-0.005606418135	0.6367490623	81118.5678	78.57465587	92.35527328	3000	8.350692541
19	1	0.1894868725	12.10834014	1.560332698	22.5	0.1529365174	0.7672086674	20672.89909	78.90024548	100.4605782	3000	2
19	0	0.8063673044	4.132124319	-1.232026405	12.5	0.1097148758	0.732839033	62314.9422	78.29983009	97.06780368	3000	6.114879608
19	1	2.410426733	2.137855587	6.691044321	0	0.2057800887	0.8115502538	121284.1183	78.80595327	105.4969976	3000	11.22424044
19	0	1.192322954	3.094447525	-0.1992514709	7.5	0.1251524805	0.7466671156	83513.12962	77.87813096	97.67887949	3000	8.415148599
19	0	1.132199317	2.973002569	-2.222300227	5	0.06920816218	0.7179085997	86961.34352	72.34391931	90.12161908	3000	9.291070222
19	1	3.323988674	2.283118699	19.74036988	0	0.2591593076	0.8720383501	113510.1707	65.47942774	105.2197976	3000	11.22424044
19	0	-0.1767267556	3.539418824	-23.34325329	7.5	2.254314618	2.494288088	72900.81674	78.72806089	75.3848076	3000	8.598206004
19	0	3.014117824	1.779237872	7.359446356	-5	0.2136159659	0.8161328279	145911.1735	80	107.3594464	3000	13.57154168
