#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.1873746321	12.53152667	2.078303253	22.5	0.1501514154	0.7725343771	19944.38767	75.56107395	97.6393772	3000	2.080861476
45	1	0.441263124	7.842969809	4.416003266	20	0.1878123773	0.7942257134	32405.24105	79.99965598	104.4156592	3000	3.998305741
45	0	0.1400271993	15.04865075	-0.1688449644	22.5	0.06567004951	0.7465334925	16457.83522	62.13514118	81.96629621	3000	2.665813877
45	0	1.050693758	2.774637042	-4.624311871	5	0.04354761769	0.6742940533	93242.76393	79.47382298	94.84951111	3000	9.00810947
45	1	0.1592397789	13.44174368	0.1211653832	22.5	0.1060075884	0.7504696528	18532.89548	70.69496363	90.81612901	3000	2.133561672
45	1	0.5219566799	6.187795981	0.2255978459	17.5	0.1309242984	0.7519430728	41314.06149	77.66521735	97.8908152	3000	4.120111597
45	1	0.1680015781	12.74345854	0.1148584151	22.5	0.1213401972	0.7505233664	19597.73216	75.16821752	95.28307594	3000	2.295552459
45	1	0.1467473179	14.96946492	0.6835669146	22.5	0.08098029119	0.7568612961	16549.6551	62.05489828	82.7384652	3000	2
45	0	1.009218704	3.523172402	-0.5237637982	10	0.1216740844	0.7424897226	73241.13481	78.38765333	97.86388953	3000	7.178813207
45	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.098599866
45	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.303594957
45	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
45	1	0.7526589387	4.711131374	0.009282234278	12.5	0.08900066007	0.7489525252	54545.70492	66.76166326	86.77094549	3000	6.158401921
45	0	0.141470432	14.12070081	-1.225019893	22.5	0.06908076871	0.7326324998	17598.5153	67.50078514	86.27576525	3000	2.506643534
45	1	0.1766286858	12.37742961	0.5387837024	22.5	0.1349508297	0.75569135	20203.89703	77.4832986	98.02208231	3000	2.250894362
45	0	0.3244443078	8.190721781	-1.291298272	20	0.1114124951	0.7320171819	30991.20654	79.1246962	97.83339793	3000	3.541140313
45	0	1.386546911	2.63219351	-1.128473185	0	0.06236060063	0.7339180128	98337.3847	65.53664347	84.40817028	3000	11.42864559
45	1	2.526560519	2.101746584	7.509644394	0	0.2147074401	0.8171235421	123383.2994	79.96223725	107.4718816	3000	11.3637407
45	1	0.2003944536	13.83164505	6.163845967	22.5	0.1663843196	0.807304748	17985.1	65.07330565	91.23715162	3000	2.292251246
45	1	0.3179447423	9.990511805	2.459021152	20	0.1055130631	0.7758029477	25246.00784	60.99835017	83.45737132	3000	3.614435492
45	1	0.5864990248	5.968503898	1.930315825	17.5	0.1605352201	0.7711299157	42865.07152	80	101.9303158	3000	4.659013109
45	0	0.9870028667	3.29627912	-2.548699225	7.5	0.06797765495	0.7127062343	78344.50282	73.719762	91.17106277	3000	8.548177948
45	1	0.2321926428	12.56320092	7.512622863	22.5	0.1983773901	0.8169027648	19891.83495	72.36098437	99.87360723	3000	2.292251246
45	1	2.069048066	2.228471099	3.859904074	0	0.1737351422	0.7893845282	116315.7898	76.55630213	100.4162062	3000	11.76233859
45	1	0.1588380335	13.9114062	0.7871631119	22.5	0.1052640001	0.7582842146	17876.82214	67.577436	88.36459911	3000	2.318853843
45	1	0.5785604688	8.482109853	14.90954345	20	0.238166314	0.8548835539	29895.63983	67.10202378	102.0115672	3000	3.63440321
45	1	0.1579988513	13.94001823	0.7195704183	22.5	0.1036985634	0.7574991444	17838.28252	67.45230953	88.17187995	3000	2.382582379
45	0	0.3141790316	6.752105618	-6.744151303	17.5	-0.0470249309	0.6223361797	37786.00623	73.98827656	87.24412525	3000	4.029792789
45	1	1.113259316	5.122754717	13.78238758	15	0.2317901823	0.8501521109	50090.53427	67.17471857	100.9571062	3000	5.387655166
45	1	1.733406317	2.235846017	0.02000663598	0	0.1299231797	0.7494320084	115929.1546	78.34071445	98.36072108	3000	11.3637407
45	1	1.572756074	2.59944788	1.16512261	0	0.1023359986	0.7624662245	99587.49273	65.24280321	86.40792582	3000	11.42864559
45	0	0.3048899931	8.216168239	-2.371279667	20	0.09290375094	0.7157131383	30892.43565	79.42580473	97.05452506	3000	3.883223952
45	1	0.397273774	7.943974249	2.245692787	20	0.1643172558	0.7743467674	31981.77829	79.99173609	102.2374289	3000	3.146300618
45	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.591497338
45	1	1.114334163	3.454050459	1.093873496	10	0.1479286474	0.7621135915	74724.83614	79.29555368	100.3894272	3000	7.232255224
