#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.236409358	3.068598311	0.3648518587	7.5	0.1349526641	0.7536422265	84224.20772	78.320354	98.68520586	3000	8.292153896
35	0	0.9265230889	3.642909362	-1.873748322	7.5	0.04630454405	0.7230738403	70804.22705	65.44851461	83.57476628	3000	8.917827261
35	1	2.130798217	2.151120502	3.707530778	0	0.1802922574	0.7881342314	120530.6682	79.85902897	103.5665598	3000	11.87581677
35	0	0.7708663406	3.458635536	-5.712925435	7.5	-0.02511521015	0.6494219565	74624.58109	71.50880415	85.79587871	3000	8.062603127
35	1	0.1736402578	12.27011621	0.01005658249	22.5	0.1303892127	0.7493132103	20388.46994	78.54241575	98.55247233	3000	2.163408703
35	1	0.3621853426	8.026467234	0.4777030071	20	0.1414843666	0.7550293946	31643.83185	80	100.477703	3000	3.620368891
35	1	0.1799857396	12.35779003	0.8990180115	22.5	0.1398944675	0.7598671155	20237.43633	77.42970035	98.32871836	3000	2.791187591
35	0	0.767733131	4.506252343	-0.4920391686	12.5	0.09510703176	0.7426918717	57066.57181	70.56206705	90.07002788	3000	6.196230353
35	1	1.122600609	3.448565852	0.8092999129	7.5	0.1080822834	0.7585624595	74845.11006	68.23538326	89.04468317	3000	8.338990792
35	1	0.3711671887	8.119483235	1.237946081	20	0.1477401664	0.7636958677	31271.01291	78.54737757	99.78532365	3000	3.630525125
35	1	0.2357075752	13.42081296	9.92582324	22.5	0.2013840388	0.8311588963	18563.20247	65.40845594	95.33427918	3000	2.822281512
35	1	0.7599190755	6.268082892	9.99714381	17.5	0.2151831367	0.8318024257	40773.34806	71.16825706	101.1654009	3000	4.015114842
35	0	0.6866182441	3.203344161	-8.227214038	7.5	-0.07727686993	0.5750384323	80643.5329	79.13182052	90.90460649	3000	8.358298813
35	1	1.73388035	3.289915452	10.84380759	7.5	0.2109979121	0.8361431003	78497.78508	66.52395745	97.36776503	3000	8.451040229
35	0	0.748770115	2.885950605	-8.615054588	5	-0.1001832812	0.5605893044	89611.59765	78.19584538	89.5807908	3000	9.251394755
35	0	0.08469137508	14.06966274	-8.837032838	22.5	-0.1527751389	0.5517630286	17665.61915	71.83500366	82.99797082	3000	2.480972919
35	0	0.04421182479	13.41241198	-14.45222701	22.5	-0.6588860978	0.09928950837	18575.39342	78.54542316	84.09319614	3000	2.514470778
