#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	2.447927038	2.110148998	6.750969393	0	0.2087553841	0.8120006855	122888.4151	80	106.7509694	3000	11.47143698
11	1	1.789109279	2.191909468	0.2558897341	0	0.1383318773	0.7523670814	118270.9803	80	100.2558897	3000	11.49059727
11	1	0.4264466662	7.879937638	3.700597358	20	0.1804401332	0.7880752014	32248.9933	79.95111308	103.6517104	3000	3.723695547
11	1	0.2378264079	11.65188829	6.085389786	22.5	0.2031535394	0.8072589778	21517.99728	79.99022891	106.0756187	3000	2.186629219
11	1	1.569344537	2.655615403	2.030967307	5	0.1613511346	0.7721628492	97462.1347	79.84366666	101.874634	3000	9.403601425
11	1	0.641918288	5.43564023	0.5066908005	15	0.1082788417	0.7550823542	47155.42474	69.60091627	90.10760707	3000	5.861842548
11	1	0.9200623188	4.012578196	0.8073513851	12.5	0.1455863279	0.7588770531	64198.29522	79.83742068	100.6447721	3000	6.731079333
11	1	2.421523749	2.128164586	6.690669717	0	0.2066701322	0.8115596456	121840.5069	79.23168277	105.9223525	3000	11.47143698
11	1	2.723523416	2.082352717	9.406476466	0	0.2281076405	0.8287689777	124540.8045	79.80334197	109.2098184	3000	11.24579775
11	1	1.608198095	2.644081433	2.481930894	5	0.1671168159	0.7766974667	97891.20845	80	102.4819309	3000	9.3684121
11	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.33069056
11	1	1.586240412	2.471715623	0.2751123656	0	0.1048663854	0.7523146359	104780.4422	69.69493183	89.9700442	3000	11.7779532
11	1	1.338407154	3.243960138	3.023242042	5	0.1201731238	0.7813022769	79622.56776	62.63744884	85.66069088	3000	9.213585061
11	1	1.867802007	2.181603809	1.053653224	0	0.1493562677	0.7616796455	118833.931	80	101.0536532	3000	11.33869038
11	1	2.665759144	2.088884281	8.865934692	0	0.224382909	0.825605587	124148.5737	79.8013757	108.6673104	3000	11.47143698
11	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
11	1	0.3854444256	7.971057371	1.651888242	20	0.1570841163	0.7682116632	31870.05645	80	101.6518882	3000	3.104565826
11	1	0.3173595167	9.071847109	0.3026429544	20	0.1049700157	0.7526442361	27893.69514	69.60091627	89.90355922	3000	3.446982793
11	1	2.396095599	2.116230025	6.254369405	0	0.2046184524	0.8084858603	122532.7067	80	106.2543694	3000	11.47143698
11	1	1.88325116	2.746991048	7.436755925	5	0.2011299284	0.8164550111	94190.22614	73.83228137	101.2690373	3000	9.348974866
11	1	0.2066099312	11.88488929	3.086505192	22.5	0.1734122153	0.7824875036	21078.4967	79.77696183	102.863467	3000	2.207185419
11	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.030590826
11	1	1.967980975	2.168707379	2.060216068	0	0.1621151463	0.7724661558	119545.9405	80	102.0602161	3000	11.22086618
11	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
11	1	1.761026194	2.633616155	4.543752108	5	0.1873272446	0.7952661155	98283.77799	79.24660367	103.7903558	3000	9.023610839
11	1	2.047962018	3.113918832	14.53288418	7.5	0.2399838456	0.8534319163	82985.29506	69.18354445	103.7164286	3000	8.608607488
11	1	0.928228804	4.676158922	5.530713818	15	0.1982597117	0.8031179033	54960.37694	79.98295555	105.5136694	3000	5.948843949
11	1	2.183958713	2.141924019	4.199597638	0	0.1856402397	0.7924038131	121052.0383	79.98971988	104.1893175	3000	11.2260654
11	1	0.1895739789	11.98347634	1.343664826	22.5	0.1530500394	0.7648911386	20897.68146	79.96060453	101.3042694	3000	2.573474465
11	0	0.1732577159	2.982702705	-17.28124225	5	-1.761648565	-0.8374074244	86675.60702	79.92479755	82.6435553	3000	9.042303256
11	0	0.2278308117	6.931101772	-10.14180866	17.5	-0.2164480511	0.4926506919	36786.9376	73.6791101	83.53730145	3000	4.650634919
