#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.2025183138	11.88798976	2.630535481	22.5	0.1688343057	0.7781508232	21072.76455	80	102.6305355	3000	2.765926278
21	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.773375581
21	1	0.2032834081	14.95599227	8.812461385	22.5	0.1697043401	0.8243236169	16565.3741	57.58763555	86.40009694	3000	2.765298891
21	1	0.6658532978	5.134009805	0.0748646228	15	0.1187651588	0.7500142343	49978.74973	74.57610723	94.65097185	3000	5.377587184
21	1	0.4195547785	7.891978262	3.349751858	20	0.1768334958	0.7849226231	32198.41859	80	103.3497519	3000	3.59115779
21	0	0.6134704067	3.656749943	-7.740833945	10	-0.05787330031	0.5918452343	70532.83081	78.97547334	91.2346394	3000	7.352109554
21	1	0.9278154869	4.016895668	1.007278017	12.5	0.1477123023	0.7611489653	64128.32575	79.63183652	100.6391145	3000	6.365376802
21	0	0.1900516275	10.32802348	-6.188094523	20	-0.09265862383	0.6371889767	24391.5769	63.29805801	77.10996349	3000	3.243581116
21	1	1.223415432	3.393828101	2.768073734	10	0.1704036483	0.7794789981	76066.77386	80	102.7680737	3000	7.735893393
21	0	0.1305081545	2.992280453	-17.94557315	5	-2.469723309	-1.431465298	86395.29336	80	82.05442685	3000	9.076318409
21	1	0.9691027504	3.856936015	0.5012953773	10	0.1101527989	0.7550364358	66825.26145	70.14104946	90.64234484	3000	7.636826531
21	1	1.882820173	2.179654707	1.205188352	0	0.1513555076	0.7633691768	118941.0001	80	101.2051884	3000	11.25041509
21	1	0.719727697	4.84619594	0.4756231291	15	0.1398166733	0.7549913914	53000.42071	79.43174485	99.90736798	3000	5.316489999
21	0	0.4013741983	7.733957102	-0.5216987768	17.5	0.05008747332	0.7419103458	32874.68953	60.35003971	79.82834093	3000	4.676880578
21	1	0.4671695335	7.1601588	0.9886017773	17.5	0.09936853796	0.7604894551	35581.31379	65.2140305	86.20263227	3000	4.201631631
21	0	0.4084427739	7.235946498	-1.480015102	17.5	0.05614311511	0.7289213953	35199.21661	65.75416891	84.27415381	3000	4.52437779
21	1	0.1471063397	15.0299607	0.8210348781	22.5	0.08175887791	0.7584309386	16479.42003	61.68412666	82.50516154	3000	2.178256336
21	1	0.9814261137	4.032453301	2.321166132	12.5	0.1614935757	0.7750674327	63877.43957	78.57085947	100.8920256	3000	6.824430991
21	1	0.6536297612	7.233740649	9.874589833	17.5	0.1851293374	0.8305556651	35210.22467	59.48148347	89.3560733	3000	4.254757906
21	0	0.155914644	9.620963668	-9.461554864	20	-0.2005245615	0.5252512816	26250.29481	70.21467164	80.75311678	3000	3.363609219
21	0	0.4545379423	5.214079263	-6.115445222	15	-0.01198133105	0.6394190665	49197.43558	76.57034406	90.45489884	3000	5.286955573
21	1	1.13909479	3.359377833	0.2641065277	5	0.07121059969	0.7518642714	76856.06467	61.56748239	81.83158892	3000	9.40227831
21	1	0.1422029008	14.95410414	0.01348270409	22.5	0.07078529095	0.7488335138	16567.5793	62.49688183	82.51036453	3000	2.178256336
21	1	0.3958775282	12.92368754	29.28882834	22.5	0.2817430056	0.895604147	19311.87832	57.31262864	106.601457	3000	2.565861408
21	1	1.528148299	2.578271999	0.3856623839	0	0.09364696698	0.7535245758	100412.8173	66.29891921	86.68458159	3000	11.2686832
21	1	0.137376263	15.64463197	0.2424634651	22.5	0.05921851708	0.7514844907	15796.58964	59.12916383	79.37162729	3000	2.486443886
21	0	0.1703722283	12.31362595	-0.2989265518	22.5	0.1252176186	0.7454073944	20313.24791	78.39298616	98.09405961	3000	2.613473837
21	1	0.1900953996	14.99666906	6.97324748	22.5	0.1537274088	0.8126454985	16518.00122	58.42718555	85.40043304	3000	2
21	1	0.4119358009	7.862484842	0.3398072456	17.5	0.05905886411	0.7526383058	32322.57597	58.7167954	79.05660265	3000	4.371823271
21	1	0.4427828271	7.304288772	0.2898176481	17.5	0.08281095999	0.7522845455	34861.45579	64.08266995	84.3724876	3000	4.554041276
21	1	0.3107806538	12.98337454	18.41621981	22.5	0.249362288	0.867630178	19218.96053	63.34116685	101.7573867	3000	2
21	1	0.5533740357	6.033165185	0.9086349105	17.5	0.14620085	0.7600295249	42396.01329	79.56708371	100.4757186	3000	4.18076822
21	1	0.5533740357	6.033165185	0.9086349105	17.5	0.14620085	0.7600295249	42396.01329	79.56708371	100.4757186	3000	4.55352148
21	1	1.526241545	3.215831608	6.082006664	5	0.1546113889	0.8065398817	80326.88991	61.59806452	87.68007118	3000	9.40227831
21	0	0.03709547684	14.2420543	-15.05747074	22.5	-0.8620214271	-0.01096693393	17440.89342	74.11407339	79.05660265	3000	2.092847864
21	0	0.1914554392	10.31319708	-6.105639463	20	-0.08904629531	0.6393314637	24427.93644	63.3556928	77.25005334	3000	3.853145848
21	0	-0.0340283416	9.264163694	-22.21127075	20	3.151546765	3.25903146	27295.96119	79.61885591	77.40758517	3000	3.743928732
