#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	0	0.1688355016	8.958914639	-9.375551488	20	-0.1545668558	0.5291851936	28256.65686	75.7654542	86.38990271	3000	3.197861435
44	1	1.774066869	2.613116556	4.257585271	2.5	0.1625018611	0.7926164594	99061.86333	70.79016492	95.04775019	3000	10.52894187
44	1	0.1677404525	12.69918533	0.01222893911	22.5	0.1209064007	0.749263895	19669.19347	75.52345224	95.53568118	3000	2.424380018
44	1	0.5662659657	6.574051457	3.364959812	17.5	0.1519789845	0.7847871263	38833.79303	70.75184606	94.11680587	3000	4.027615923
44	1	1.20861608	3.169512006	0.569797359	7.5	0.1288576483	0.7560011239	81513.94874	75.36645657	95.93625393	3000	8.761654658
44	1	0.1478390832	14.74160645	0.5137997955	22.5	0.08333619489	0.7549264323	16819.37142	63.28199043	83.79579022	3000	2.997030698
44	1	0.4813744129	7.290469075	2.040755252	17.5	0.1082398729	0.7717118695	34929.24463	63.26600304	85.3067583	3000	4.90862487
44	1	1.706422091	2.303058868	0.3088343357	0	0.1256523642	0.7528979472	112519.5932	75.58398627	95.8928206	3000	11.12904372
44	0	1.382723328	2.771751465	-0.1589112498	0	0.06142694147	0.7466165288	93340.77276	61.1915901	81.03267885	3000	11.91775625
44	0	1.266770292	2.59008579	-2.894174264	2.5	0.06739227919	0.7069842042	99950.71354	75.40956394	92.51538968	3000	10.8732755
44	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
44	0	1.490222899	2.541032176	-0.2383600566	2.5	0.117265397	0.7461123037	101897.5964	75.61791029	95.37955023	3000	10.95063848
44	1	1.081184616	4.501196896	7.577995691	12.5	0.1835000334	0.8170841127	57131.67603	66.22041401	93.7984097	3000	6.527318893
44	0	0.4319405276	7.180416798	-0.5563810074	17.5	0.07484908016	0.7416858498	35478.38963	65.83950801	85.283127	3000	4.992873936
44	1	0.181093948	12.40748234	1.115154327	22.5	0.1414861892	0.7622924674	20152.78032	76.95764532	98.07279965	3000	2.965697457
44	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.418144968
44	1	0.818366178	4.457307587	0.5776926439	12.5	0.1139710323	0.7559611222	57703.09052	70.87356027	91.45125291	3000	6.930800161
44	0	0.1333434152	13.0823182	-3.633280171	22.5	0.04891189748	0.6938218008	19066.79763	74.95163036	91.31835019	3000	2.909276552
44	0	1.119409464	2.879531025	-2.985331616	5	0.06542868796	0.7054240523	89813.38275	75.40956394	92.42423232	3000	9.623067079
44	1	0.8458462671	5.502919289	7.484151565	15	0.1786108968	0.8164028442	46567.89591	64.76757312	92.25172468	3000	5.123622073
44	1	0.2234737879	12.39353839	6.094062636	22.5	0.1905110614	0.807154886	20176.46677	74.34238006	100.4364427	3000	2.053955652
44	0	1.335107344	2.826958863	-0.05502332718	5	0.1194815124	0.7484221819	91500.35412	75.40956394	95.35454061	3000	9.112805525
44	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
44	1	0.5529189159	6.014979807	0.8271739187	17.5	0.1459919423	0.7591058885	42526.91221	79.88558622	100.7127601	3000	4.644565311
44	0	0.3023765652	8.673605799	-1.529430451	20	0.09035109188	0.7284677155	29215.73342	74.2888087	92.75937825	3000	3.702969982
44	0	0.2815723175	10.02875707	-0.06746125347	20	0.06747237766	0.7478074712	25146.29848	62.10650945	82.0390482	3000	3.187990354
44	1	1.096730375	3.433368281	0.2326852657	7.5	0.1011963798	0.7517733919	75180.39063	68.90096545	89.13365071	3000	8.738703249
44	1	1.993933115	3.231905813	14.94437543	7.5	0.2356479443	0.8549561518	79922.8999	65.70594906	100.6503245	3000	8.793834167
44	1	1.648067018	2.636412228	2.976951771	5	0.1727505684	0.7814655876	98178.58766	80	102.9769518	3000	9.236998823
44	0	0.4179052668	6.532163372	-2.920701382	17.5	0.06392895467	0.706514315	39088.58956	74.68663051	91.76592912	3000	4.832727537
44	0	1.084134964	2.540045679	-5.796531771	0	-0.03182157367	0.647350738	101937.5207	70.78488833	84.98835656	3000	11.76667368
44	0	1.166850659	3.179492869	-0.08393070523	7.5	0.1191525721	0.7480609635	81255.24009	75.44779807	95.36386737	3000	8.080845307
44	1	0.1424349562	15.1738549	0.3491014984	22.5	0.07132164822	0.7528742311	16314.61037	61.24963081	81.59873231	3000	2.590896888
44	1	0.144947271	15.1915967	0.7380333947	22.5	0.07701850259	0.7574411745	16294.50596	60.95181481	81.6898482	3000	2.953426181
44	0	0.132192421	6.945947168	-14.27277456	17.5	-0.6624350381	0.1274631585	36706.39027	75.6445741	81.37179954	3000	4.000585276
44	1	0.3030083589	9.523401679	0.3614139994	20	0.09099673165	0.7532128336	26528.43459	65.74530752	86.10672152	3000	3.199077829
44	1	0.1609558463	13.38601784	0.2542021251	22.5	0.1091420554	0.7521023607	18613.7944	70.96257035	91.21677248	3000	2.45115013
44	0	0.3356372815	6.861929113	-5.601341375	17.5	-0.01844535047	0.6521392864	37166.84617	72.08745955	86.48611818	3000	4.393505552
44	1	2.381973403	2.152524014	6.557633439	0	0.2034600782	0.810598705	120451.4917	78.24233145	104.7999649	3000	11.04624061
44	0	0.3424839489	4.569703129	-11.20923669	12.5	-0.2834668716	0.4312111336	56261.70014	75.11384983	83.90461313	3000	6.159433045
44	1	0.8949595906	4.160742245	0.9958560917	12.5	0.1384502769	0.7609410226	61880.14466	76.49295893	97.48881502	3000	6.195687916
44	1	0.3389916043	8.533916364	0.3886856352	20	0.1237967782	0.7538317951	29708.68994	74.63451924	95.02320488	3000	3.218428941
44	1	1.114031323	3.537048865	1.191624114	7.5	0.1058368112	0.7627915621	72950.26612	66.03599102	87.22761513	3000	8.594940072
44	1	1.52397602	2.873219981	3.180959687	5	0.1542465969	0.78314921	90012.6352	72.26484755	95.44580724	3000	9.674597819
44	1	1.260044139	3.203328923	1.688079286	7.5	0.139924185	0.76843053	80643.92081	73.84760189	95.53568118	3000	8.653915672
44	1	1.703456574	2.313420601	0.3661622094	0	0.1251747573	0.7535764601	112011.5907	75.16539917	95.53156138	3000	11.02093526
44	0	0.3053957277	8.425606922	-1.885240761	20	0.09341230162	0.7232388467	30102.15835	76.95764532	95.07240456	3000	3.016659155
44	1	1.351629298	2.888114812	0.4065079651	2.5	0.088274307	0.7537189476	89543.77284	64.89335364	85.2998616	3000	10.92916266
44	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.988775281
44	1	1.365357529	2.774162892	0.01317053472	5	0.1256965409	0.7493142357	93258.85447	77.01248334	97.02565388	3000	9.102495057
44	0	1.124329872	3.163375408	-0.9148663069	7.5	0.1085312643	0.7372007559	81673.82268	76.33395121	95.41908491	3000	8.954236447
44	1	1.609558463	2.433821426	0.2542021251	0	0.1091420554	0.7521023607	106425.8692	70.96257035	91.21677248	3000	11.45748345
44	1	0.3496214425	8.337139724	0.5400347252	20	0.1321944199	0.7556827436	30431.12898	76.57418197	97.1142167	3000	3.008136046
44	1	0.5529189159	6.014979807	0.8271739187	17.5	0.1459919423	0.7591058885	42526.91221	79.88558622	100.7127601	3000	4.644565311
44	0	0.332270781	8.464645316	-0.1845313364	20	0.1182100305	0.7467972805	29959.17841	75.6445741	95.46004276	3000	3.242456379
44	1	0.3669454435	8.026375193	0.7489810089	20	0.144837891	0.7582044371	31644.20504	79.85503109	100.6040121	3000	3.001885143
44	0	0.4411487384	4.471307913	-8.914646495	12.5	-0.1306066021	0.5487058787	57519.59558	75.67291529	86.75826879	3000	6.791272727
44	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
44	1	0.4369248016	7.385325581	0.24577666	17.5	0.07855827971	0.7517178703	34469.0568	63.28199043	83.52776709	3000	4.957070921
44	0	0.1632399117	12.90656471	-0.2057154914	22.5	0.1132117621	0.7464909123	19338.69294	74.25408756	94.04837207	3000	2.735596294
44	0	0.3002451279	8.180321558	-2.71831727	20	0.08815289725	0.7100501163	31031.75209	80	97.28168273	3000	3.008136046
44	1	3.737648497	2.308641357	25.4705759	0	0.2747466846	0.8874584404	112245.3351	61.14152607	106.612102	3000	11.04624061
44	1	1.72958391	2.306900568	0.6221758436	0	0.1293263058	0.7566130184	112330.7147	75.27064476	95.8928206	3000	11.17293852
44	0	0.5747628796	5.797796873	-0.4111759408	15	0.07419408397	0.7435522922	44153.66534	65.05601449	84.64483855	3000	5.486564003
44	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.594936352
44	1	1.639496161	2.639350899	2.624322457	2.5	0.1430078889	0.7778248334	98068.27288	70.84893722	93.47325968	3000	10.95943848
44	1	1.218978284	3.0840924	0.1783813507	7.5	0.1311625558	0.7513747428	83796.55448	77.97219755	98.1505789	3000	8.112342696
44	1	0.5008535987	9.00863157	12.07469954	20	0.2130580004	0.8421663286	28095.7468	63.63215737	95.70685691	3000	3.263157559
44	1	1.729774713	2.30687128	0.6242061863	0	0.1293561625	0.7566367756	112332.1522	75.27064476	95.89485095	3000	11.17281358
44	0	0.2173702391	9.432102444	-5.577314028	20	-0.03074237591	0.6526552884	26793.93161	69.68361502	84.10630099	3000	3.626931659
44	1	2.500319376	2.138018409	7.703669113	0	0.2127627731	0.8183393222	121274.8133	78.24233145	105.9460006	3000	11.17796864
44	1	1.096730375	3.433368281	0.2326852657	7.5	0.1011963798	0.7517733919	75180.39063	68.90096545	89.13365071	3000	8.606312249
44	0	0.6215811118	5.048983734	-1.58641497	15	0.09873417494	0.7276993057	50835.55982	76.90713364	95.32071867	3000	5.419018164
44	0	1.407076889	2.346834679	-2.956977548	0	0.06728693368	0.7059186183	110403.9629	75.72368341	92.76670587	3000	11.11746681
44	0	0.1390325694	13.00990106	-3.02594512	22.5	0.0632782749	0.7047159399	19177.939	75.09345454	92.06750942	3000	2.563749128
44	1	1.016226084	3.833163693	1.374258892	10	0.123593279	0.7649468647	67245.27656	70.17067537	91.54493426	3000	7.920954537
44	1	2.952917727	2.449314039	17.90677315	0	0.2414609178	0.8657321489	105747.0023	60.53587362	98.44264677	3000	11.02093526
44	1	1.049913333	3.56897125	0.1418308887	7.5	0.08787232613	0.7505565555	72289.7182	65.91452582	86.05635671	3000	8.645609929
44	0	0.4613457181	6.65226842	-0.7774024903	17.5	0.09557350519	0.7389488885	38366.60554	72.02195201	91.24454952	3000	4.129770108
44	0	0.1399375387	15.03929275	-0.1943465704	22.5	0.06545583793	0.7462132745	16468.6359	62.19446982	82.00012325	3000	2.591976268
44	0	0.4067539485	5.571408891	-6.722226072	15	-0.06037941902	0.622902443	45984.37074	71.50957598	84.78734991	3000	5.13025497
44	1	1.322529636	2.871254136	0.07074447275	5	0.1168136859	0.7499476312	90074.87982	74.01233455	94.08307902	3000	9.089127573
44	1	0.2965047463	9.630136651	0.147838915	20	0.08421897322	0.750594984	26224.43338	65.01002997	85.15786888	3000	3.34032093
