#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	2.382693369	2.117811574	6.125583757	0	0.2035194657	0.8075524513	122440.5291	80	106.1255838	3000	11.5855804
30	0	2.484844113	1.824083454	3.082129206	-5	0.1739160229	0.7824522562	142301.7814	80	103.0821292	3000	13.48307355
30	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
30	1	0.2302842796	11.86708435	5.726148361	22.5	0.1967065459	0.8045560526	21111.47243	78.47743876	104.2035871	3000	2.13607033
30	0	0.1354678511	13.84441954	-2.386938387	22.5	0.05441773641	0.7152133984	17967.67438	69.6764179	87.28947951	3000	2.402239538
30	0	0.4427290832	2.422150281	-14.48213428	0	-0.6574251479	0.09441604348	106943.0195	79.11409448	84.6319602	3000	11.57805807
30	1	0.1603581395	13.34357806	0.1128943376	22.5	0.1080579335	0.7503869785	18675.8588	71.29969771	91.41259205	3000	2.369743458
30	1	1.817456072	2.188179082	0.5439904947	0	0.1424131051	0.7558138248	118474.1418	80	100.5439905	3000	11.57805807
30	1	1.117451592	3.469372877	1.249054078	10	0.1486318676	0.7638249287	74390.84052	78.81135422	100.0604083	3000	7.913677524
30	1	0.1721962025	13.46292416	1.812909871	22.5	0.1281282285	0.7696079029	18502.32277	69.64694749	91.45985737	3000	2.402239538
30	1	0.3443102892	8.807004194	1.389080729	20	0.1280633888	0.7651497218	28759.57484	71.43545723	92.82453796	3000	3.477630148
30	1	0.1595105173	14.98165826	2.529925191	22.5	0.1065065839	0.7764980397	16535.4531	60.97932256	83.50924775	3000	2.385968583
30	1	1.620255455	3.270787525	9.139393741	10	0.2266373868	0.8272261831	78962.11211	79.99426393	109.1336577	3000	7.107406985
30	1	1.020897883	3.63902235	0.3633036892	10	0.1248581621	0.7535398398	70880.81772	75.08058829	95.44389198	3000	7.823891029
30	1	0.1881288453	12.12427422	1.433030506	22.5	0.1511530645	0.7658363893	20644.54734	78.85001125	100.2830418	3000	2.395756832
30	1	1.660989869	2.408865381	0.8808230114	2.5	0.146333444	0.7597167276	107537.7741	79.74801007	100.6288331	3000	10.69001036
30	0	0.2693594283	9.869010851	-1.252969069	20	0.0523954114	0.7321056988	25567.90078	63.93317519	82.68020613	3000	3.87320796
30	1	0.3151102258	9.072184143	0.1579501288	20	0.1028640597	0.7508878388	27892.62545	69.6764179	89.83436803	3000	3.243644512
30	1	0.1568576263	13.77368805	0.3170782153	22.5	0.1015428085	0.7527850872	18064.56484	68.62188428	88.9389625	3000	2.570577193
30	0	0.939126127	3.603754651	-1.465886381	10	0.1009009635	0.7294580514	71583.29181	76.90665023	95.44076385	3000	7.816941718
30	1	0.489770777	6.76750432	0.7807039011	17.5	0.11324165	0.7582867848	37697.98053	69.77473796	90.55544186	3000	4.184209713
30	1	1.301002807	3.001522772	0.9616320966	7.5	0.1481119912	0.7606415746	86126.49283	79.99427389	100.955906	3000	8.245783014
30	1	2.616590961	2.09631414	8.429119728	0	0.2210829002	0.8229582652	123705.3704	79.70290231	108.132022	3000	11.8468855
30	1	1.459845825	2.673357729	0.6193144249	5	0.1434507901	0.7566989681	96809.3328	79.99636404	100.6156785	3000	9.346981868
30	1	0.4228074444	7.642800435	0.2843580484	17.5	0.06782548002	0.7520713814	33277.52462	60.75582798	81.04018603	3000	4.697752626
30	1	1.547597067	3.61806955	10.88030403	10	0.218498157	0.8364769632	71296.51154	69.7911267	100.6714307	3000	7.315934897
30	0	0.2109892227	7.13340834	-10.60453492	17.5	-0.2656541888	0.4676902165	35718.11963	71.68490644	81.08037152	3000	4.697752626
30	1	0.3528762947	9.517565378	3.749373855	20	0.1346645987	0.7879584697	26545.25408	63.93317519	87.68254905	3000	3.079927001
30	1	0.185597291	12.62604153	2.035159773	22.5	0.1477587826	0.7720751382	19788.35267	74.92914923	96.964309	3000	2.291349284
30	0	1.051052186	3.452209332	-0.1250079281	10	0.1327518809	0.7476563674	74765.16828	79.99983381	99.87482589	3000	7.315934897
30	1	0.4691925976	6.862386518	0.1832795825	17.5	0.1006648003	0.7511741603	37164.30887	68.97842325	89.16170283	3000	4.079131257
30	1	1.075737129	5.467352309	14.94423288	15	0.2259229496	0.8546994325	46876.69066	61.05950792	96.00374081	3000	5.2012962
30	0	0.1573304357	13.03043267	-0.7423397626	22.5	0.102439732	0.7394692651	19146.30288	73.73605375	92.99371399	3000	2.504372068
30	1	0.8092333517	4.443448879	0.2809977372	12.5	0.1107429734	0.7524372293	57885.86817	71.29024027	91.571238	3000	6.653757146
30	1	3.013281802	2.162794273	13.91222041	0	0.2446368787	0.8509908637	119875.2412	73.71260191	107.6248223	3000	11.10525082
30	0	2.641355268	1.939322817	6.303685707	-2.5	0.205036392	0.8088408655	133792.377	80	106.3036857	3000	12.72585788
30	1	1.327115905	2.994866961	1.337982892	7.5	0.153068285	0.7648298444	86319.90106	79.99427789	101.3322608	3000	8.245783014
30	0	1.369964716	2.563408653	-1.683398595	2.5	0.09244640046	0.7262363239	101000.2568	75.64170902	93.95831042	3000	10.19035054
30	1	2.381245117	2.117982704	6.11165776	0	0.203399968	0.8074509654	122430.5633	80	106.1116578	3000	11.57805807
30	1	0.3523407703	11.95369979	20.04132084	22.5	0.2671306571	0.8731865545	20951.97926	69.7694341	109.8107549	3000	2.732323698
30	1	0.2737816603	11.42428113	9.486941781	22.5	0.2290050306	0.8292356096	21964.63341	79.99983724	109.486779	3000	2.284055217
30	1	1.42374149	2.680527261	0.1598715967	5	0.1369450174	0.7511964056	96547.99235	79.99984424	100.1597158	3000	9.335505305
30	1	2.332826877	2.123729587	5.645024406	0	0.1993194991	0.8039864342	122096.8267	79.99999992	105.6450243	3000	11.57805807
30	1	0.8008356583	4.448935282	0.09364961531	12.5	0.107709777	0.7501497401	57813.37374	71.29024027	91.38388988	3000	6.710215604
30	1	0.1658650964	13.68693177	1.359336809	22.5	0.1177508249	0.7647284362	18184.77404	68.55972926	89.91906607	3000	2.406703437
30	1	0.3291913946	8.930658966	0.7330117532	20	0.1155740558	0.7577647711	28348.90548	70.64188557	91.37489732	3000	3.414062362
30	0	0.9238368192	3.103321398	-4.639747723	7.5	0.04527609253	0.6739782514	83271.75231	79.99427389	95.35452616	3000	8.245783014
30	1	1.662647913	2.344077597	0.142089937	0	0.1184293425	0.750830098	110534.8776	74.15951446	94.3016044	3000	11.22503418
30	1	0.5632764672	5.999468713	1.165187768	17.5	0.1506626531	0.7629241014	42639.18864	79.93899146	101.1041792	3000	4.147125419
30	1	0.3402892198	9.07504152	1.79535843	20	0.1248500164	0.7693930077	27883.55977	68.76008343	90.55544186	3000	3.40547294
30	1	1.181213893	3.197894297	0.2824489309	7.5	0.122567599	0.7525565601	80782.49972	74.75415217	95.0366011	3000	8.875690363
30	1	2.160229411	2.348641902	6.541959903	2.5	0.204957021	0.8105099667	110318.3172	79.00704715	105.5490071	3000	10.77638268
30	1	0.489770777	6.76750432	0.7807039011	17.5	0.11324165	0.7582867848	37697.98053	69.77473796	90.55544186	3000	4.203936477
30	1	1.284275841	3.005643367	0.7186399618	7.5	0.1448312926	0.7578564898	86007.18363	80	100.71864	3000	8.881923909
30	0	0.5969282778	5.520375893	-0.6419350422	15	0.0862920497	0.7406658406	46417.79231	68.98462642	88.34269138	3000	5.199392426
30	1	0.6926346077	6.835546887	9.871147428	17.5	0.1972295084	0.8307828596	37313.76758	63.93317519	93.80432262	3000	4.938046929
30	1	0.1672655811	12.90939377	0.2917062934	22.5	0.1201140467	0.7526464687	19334.25768	73.96691784	94.25862413	3000	2.546987386
30	1	0.2691252497	11.45674066	9.062337144	22.5	0.2260464721	0.8267732257	21899.85274	79.96143895	109.0237761	3000	2.399856988
30	0	1.202173504	2.281246271	-5.862695985	0	0.01057795359	0.6458978749	113604.0776	79.7023233	93.83962732	3000	11.10558844
30	1	2.297535464	2.127950057	5.303598636	0	0.1962369358	0.8013702927	121852.881	80	105.3035986	3000	11.34288055
30	0	1.594917385	2.420052346	-0.04780766042	0	0.1064720276	0.7484033205	107036.5083	71.59221934	91.54441168	3000	11.12693354
30	0	0.05732554165	14.01534436	-12.48039675	22.5	-0.4166566818	0.3352189872	17737.57274	74.0308061	81.55040935	3000	2.385968583
30	0	0.4099863984	7.674366815	-0.2555562285	17.5	0.05743775792	0.7453698633	33136.94485	60.75582798	80.50027175	3000	4.697752626
