#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.8556808939	4.458644839	0.9715027747	10	0.0717330938	0.7600067437	57685.51408	58.90553788	79.87704066	3000	7.475130901
13	1	0.1394093909	15.44780087	0.2804957594	22.5	0.06418842856	0.7519884798	16009.33241	60.00324475	80.28374051	3000	2
13	1	0.5124838307	6.510787868	0.9121818915	17.5	0.1259506516	0.7598911916	39219.8757	72.89926099	93.81144288	3000	4.13094137
13	1	0.9803719609	4.279196799	3.080970404	10	0.1134845437	0.7817468046	60142.29655	60.69647989	83.77745029	3000	7.67572703
13	1	0.481135972	6.699554116	0.2009574229	17.5	0.1080952827	0.751453256	38089.46041	70.91137024	91.11232767	3000	4.103708625
13	1	0.1456695755	15.28547858	0.9754893334	22.5	0.07862001067	0.7601262906	16188.89902	60.37707361	81.35256295	3000	2.990986269
13	1	2.262761273	2.1321351	4.966090473	0	0.1931054982	0.798713615	121611.9365	80	104.9660905	3000	11.49604967
13	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
13	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
13	0	0.1069708947	12.62833459	-7.344035257	22.5	-0.03764508804	0.6046162297	19784.59607	79.91907693	92.57504167	3000	2.347240257
13	1	1.196996813	3.359821135	1.312181162	5	0.08711504582	0.7638984338	76845.80536	60.98282979	82.29501095	3000	9.25075289
13	0	1.263457942	2.850695874	-1.362021221	0	0.02946699649	0.7303774697	90730.96014	59.85389753	78.49187631	3000	11.1973977
13	1	0.160603903	13.35354025	0.1593909024	22.5	0.1085046768	0.7509548828	18661.25455	71.21320397	91.37259487	3000	2
13	1	0.2159905378	12.18513813	4.772331428	22.5	0.183253067	0.797061071	20536.93385	76.58346099	101.3557924	3000	2.336257858
13	1	0.1344101183	16.19122331	0.512054189	22.5	0.05169819646	0.7545749316	15232.93789	56.60864706	77.12070125	3000	2.876445387
13	1	0.1722788334	13.2353223	1.445764434	22.5	0.1282586276	0.7657583585	18835.97575	71.24888825	92.69465269	3000	2.347240257
13	1	0.1448016901	15.48546548	1.12976608	22.5	0.07669378314	0.7618049943	15968.2046	59.36340016	80.49316624	3000	2
13	1	0.9022724245	4.35555134	2.182671645	12.5	0.140570113	0.7734842135	59072.20091	71.91815574	94.10082739	3000	6.171157716
13	1	0.331608058	10.44690329	4.555663361	20	0.1176468696	0.7944314685	24103.77314	56.62186864	81.177532	3000	3.844520597
13	1	0.1942268159	11.94925288	1.808925483	22.5	0.1589658956	0.7698660967	20960.11147	79.97146265	101.7803881	3000	2.059786793
