#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.043441711	3.60323082	0.6086808356	10	0.1308026727	0.7564694354	71593.8293	75.80309882	96.41177966	3000	7.476809349
6	1	0.1639187779	13.65357873	1.053002118	22.5	0.1143994896	0.7613533511	18231.39443	68.92252864	89.97553076	3000	2.642383853
6	0	0.501392431	6.31357763	-0.1763135048	17.5	0.1198883525	0.7469137754	40473.05587	76.11738407	95.94107057	3000	4.477283383
6	0	0.5091829714	6.66109535	-0.01933929729	15	0.03223211105	0.7480403435	38314.57152	55.0193393	75	3000	5.829921926
6	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
6	1	0.7551452123	5.10127067	2.649188905	15	0.1520196865	0.7781590643	50305.28137	73.72881986	96.37800876	3000	5.193382985
6	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.269601276
6	1	1.80812093	2.317607002	1.670719483	0	0.1410832105	0.7682602205	111807.6332	74.30354664	95.97426613	3000	11.83403023
6	0	0.03309440523	5.837922564	-18.87070831	15	-5.258392867	-3.423210611	43843.99876	74.19416444	75.32345613	3000	5.701135865
6	1	0.8620511761	6.487721446	15.39969813	17.5	0.2370794406	0.8567493629	39362.51777	65.12986452	100.5295627	3000	4.666524101
6	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.15319402
6	1	0.3261856475	12.21903056	17.84946928	22.5	0.2564765587	0.8659925485	20477.47334	69.01375004	106.8632193	3000	2.781547774
6	1	0.2680160565	12.10443037	10.63744944	22.5	0.2253265598	0.8353637834	20679.86721	73.94646446	104.5839139	3000	2.779590503
6	1	0.6702992123	6.158434144	5.923015197	17.5	0.1904728854	0.8059191011	41515.32732	74.98849653	100.9115117	3000	4.317642012
6	0	0.6577933225	5.143288512	-0.1338993711	15	0.1153191738	0.7474076566	49886.96235	74.53466791	94.40076854	3000	5.600294027
6	1	2.88970722	2.227701554	13.51171929	0	0.2379929762	0.8491459389	116356.2813	71.23368251	104.7454018	3000	11.66749888
6	1	1.149563896	3.634500507	2.18523796	5	0.07420489255	0.772736249	70970.12341	55	77.18523796	3000	9.691371791
6	1	0.339713587	9.412870096	2.590587503	20	0.1243837844	0.7772927778	26850.51577	65.42836767	88.01895517	3000	3.288666614
6	1	0.1746221199	12.81901477	1.042036117	22.5	0.1319051753	0.7613965921	19476.917	74.15987292	95.20190904	3000	2.335250904
6	1	0.8746655548	4.962549974	5.551682637	15	0.1859054293	0.8031190882	51736.64878	74.54872797	100.1004106	3000	5.610816854
6	1	0.3280727886	9.476502561	1.957185027	20	0.1146042692	0.7709390863	26664.17764	65.25343614	87.21062117	3000	3.255669643
6	1	0.6808015531	6.224602208	6.627196573	17.5	0.1937051418	0.8109443481	41064.4487	73.65205485	100.2792514	3000	4.061686246
6	1	0.6912189274	5.990580632	5.994252238	17.5	0.1968142157	0.8065194711	42703.78669	77.44920661	103.4434588	3000	4.12645623
6	1	0.8110136993	5.037867564	4.036604721	15	0.1691023633	0.7908414644	50949.71552	74.05510619	98.09171091	3000	5.13750996
6	0	0.6365657853	5.022520538	-1.239398336	15	0.1058259322	0.7327082737	51108.1497	77.17834683	95.93894849	3000	5.653517154
6	1	1.627253725	2.4015992	0.2024723438	0	0.112304935	0.7515082055	107865.859	72.08984205	92.2923144	3000	11.85194945
6	1	0.2431641402	11.91678535	7.303493245	22.5	0.2074745454	0.8156802381	21019.66981	77.22551638	104.5290096	3000	2.774533148
