#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	2.570553492	2.096526181	7.924230051	0	0.2178785745	0.819805753	123692.768	79.971138	107.8953681	3000	11.05801867
44	1	1.890832898	2.178617084	1.285944972	0	0.1524091808	0.7642597161	118998.0775	80	101.285945	3000	11.23763241
44	1	1.974603812	2.16786342	2.126410385	0	0.1629130141	0.7731410233	119592.8307	80	102.1264104	3000	11.04694329
44	1	0.5461838194	6.016353577	0.576021927	17.5	0.1428597207	0.7561910613	42516.99614	80	100.5760219	3000	4.215372481
44	1	0.1901195372	11.976606	1.39316281	22.5	0.1537586756	0.7654313136	20910.18563	79.98637626	101.3795391	3000	2.823126953
44	0	1.579553927	2.276372378	-1.434905369	0	0.1036170413	0.7299214505	113849.2398	77.53574007	96.1008347	3000	11.55203599
44	0	1.686515332	2.206209037	-0.7882857734	0	0.122414106	0.7390057712	117498.5722	79.97147014	99.18318436	3000	11.97011311
44	1	1.936950562	2.175531388	1.778639607	0	0.1583041738	0.7695461502	119168.1367	79.86383102	101.6424706	3000	11.65229884
44	1	2.48448456	2.106053796	7.101966753	0	0.2115694202	0.8144067852	123129.1205	79.99161262	107.0935794	3000	11.23621316
44	1	1.856632381	2.392170426	3.201212813	2.5	0.1730635402	0.7835363316	108294.5612	79.12850297	102.3297158	3000	10.38460559
44	1	0.372451437	8.001858326	0.9976492414	20	0.1486099826	0.7610490447	31743.91712	79.99999322	100.9976425	3000	3.602681364
44	1	1.138334964	3.422261054	1.350441309	10	0.1532433523	0.764966081	75427.31574	79.99943045	101.3498718	3000	7.943137425
44	0	1.485989434	2.518782128	-0.4705736523	2.5	0.1164599087	0.7431398526	102805.6747	76.50486004	96.03428639	3000	10.95516813
44	1	0.5488348719	6.013169005	0.6656374207	17.5	0.1441017926	0.757240241	42539.98976	80	100.6656374	3000	4.924317722
44	1	0.1628804544	13.12884852	0.09705982002	22.5	0.1125788555	0.7502330695	18996.03273	72.65239591	92.74945573	3000	2.416851854
44	1	0.3981280248	7.941355611	2.286513603	20	0.1648229529	0.7747566956	31992.62096	80	102.2865136	3000	3.183429727
44	1	0.946983456	6.547105583	19.40344092	17.5	0.2516913268	0.8707799011	38997.32511	62.04322588	101.4466668	3000	4.820384966
44	0	0.1614030237	13.16751839	-0.02721857062	22.5	0.1099478959	0.7486870046	18937.60282	72.47431387	92.4470953	3000	2
44	1	0.3943367148	7.950196917	2.097229374	20	0.1625618672	0.7728440152	31956.04152	79.99999507	102.0972244	3000	3.923020478
44	1	1.964895238	2.222161252	2.579611558	0	0.1617415641	0.7775907291	116648.6251	77.50690076	100.0865123	3000	11.52249704
44	0	0.3315756233	6.310007155	-6.930604911	17.5	-0.02357112526	0.6170788458	40496.46653	79.75913892	92.82853401	3000	4.979574713
44	0	0.6754818909	4.851637042	-0.7712935778	15	0.1227739944	0.7392354708	52939.97149	80	99.22870642	3000	5.874192684
44	1	1.420549132	2.682715943	0.130988201	5	0.1363538616	0.750840718	96468.48983	79.9412604	100.0722486	3000	9.216959561
44	1	1.445098762	2.677760043	0.4434074989	5	0.1408327356	0.7546201854	96648.69585	79.9412604	100.3846679	3000	9.216959561
44	1	1.097669744	3.436096574	0.6656374207	10	0.1441017926	0.757240241	75119.98208	80	100.6656374	3000	7.863414548
44	1	1.974603812	2.16786342	2.126410385	0	0.1629130141	0.7731410233	119592.8307	80	102.1264104	3000	11.04694329
44	1	1.902203731	2.187965851	1.508804546	0	0.1538892082	0.7666701571	118485.7756	79.48883792	100.9976425	3000	11.60628349
44	1	1.092367639	3.437916329	0.576021927	10	0.1428597207	0.7561910613	75079.74324	80	100.5760219	3000	7.713717412
44	1	2.098094051	2.236920269	4.293186772	0	0.1768675499	0.7930847977	115873.0489	75.98150267	100.2746894	3000	11.59324248
44	1	1.931538171	2.173370346	1.695204585	0	0.1576269146	0.7686706035	119287.5237	80	101.6952046	3000	11.72719774
44	1	1.152587914	4.182530154	7.275620623	12.5	0.196912296	0.815342839	61553.10623	72.60111583	99.87673645	3000	6.864362704
44	1	2.372843362	2.119136901	6.032857425	0	0.2027038473	0.8068744326	122363.3908	79.99175312	106.0246105	3000	11.4849142
44	1	1.385160795	2.812302702	0.5905905354	5	0.1296181827	0.7562493599	91981.89349	75.51024417	96.1008347	3000	9.550039396
44	1	1.536767811	2.510715839	0.1369664246	2.5	0.1258287319	0.7508291498	103138.8546	76.45731696	96.59428339	3000	10.96413145
44	1	2.761989577	2.121212006	10.40538789	0	0.2305015811	0.8342468673	122242.8067	77.48998016	107.8953681	3000	11.05801867
44	1	1.236583705	3.017985354	0.0260469315	7.5	0.1349900334	0.7495460139	85651.77854	79.99975636	100.0258033	3000	8.516995241
44	0	0.3101582147	6.32383051	-7.750773293	17.5	-0.05282005506	0.5915317583	40405.97738	80	92.24922671	3000	4.281949413
44	0	0.1687232344	2.687997157	-17.64350439	2.5	-2.097211371	-1.119821801	96277.18611	80	82.35649561	3000	10.96285247
44	1	1.130034597	3.588700652	2.245581673	10	0.1514308673	0.7742203586	71887.3471	75.26863621	97.51421789	3000	7.915122824
44	0	0.165057864	12.49648956	-0.6303694757	22.5	0.1163704564	0.741055736	20002.83024	77.26903325	96.63866377	3000	2.077493517
44	1	1.118377515	3.429019017	1.014875904	10	0.1488399794	0.7612433746	75276.88869	80	101.0148759	3000	7.674804714
44	1	0.1782707649	12.56062789	1.044383387	22.5	0.1373922379	0.7614721635	19896.09414	75.91842309	96.96280647	3000	2.913913869
44	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.76542492
44	1	1.869773629	2.194561743	1.203592992	0	0.1496205642	0.7633366417	118126.9542	79.37975877	100.5833518	3000	11.61343486
44	0	1.974084229	2.008583861	0.3119829874	-2.5	0.1391356735	0.7530458472	129147.8437	80	100.311983	3000	12.17670868
44	1	0.7284093122	4.813210684	0.581258694	15	0.1429176929	0.7562525012	53369.80392	79.99476323	100.5760219	3000	5.13690652
44	1	0.8991359773	4.116503547	0.8661770101	12.5	0.1396651463	0.7594942706	62554.82203	77.50690076	98.37307777	3000	6.414276465
44	0	0.6795637113	4.848618789	-0.6664115589	15	0.1244391609	0.7406404108	52973.48674	80	99.33358844	3000	5.874192684
44	1	1.588775633	2.439397941	0.2226966303	2.5	0.1348035992	0.751939378	106180.52	78.96346451	99.18616114	3000	10.59866365
44	1	1.059833302	3.942529946	3.575006474	12.5	0.1791384431	0.7869572626	65354.91844	79.95902963	103.5340361	3000	6.582404675
44	1	1.001366533	3.968971527	2.413451544	12.5	0.1662430036	0.7760205159	64913.52328	79.97089434	102.3843459	3000	6.222014908
44	1	1.775847715	2.193661725	0.1208220582	0	0.1363778085	0.7507171056	118175.7887	80	100.1208221	3000	11.28145518
44	0	0.1744996393	12.08765624	-0.1941027408	22.5	0.1317170005	0.7467823859	20709.81374	80	99.80589726	3000	2.052249668
44	1	0.1814728505	12.09673762	0.6200030674	22.5	0.1420259477	0.7566952292	20693.59062	79.49424215	100.1142452	3000	2.530794025
44	1	0.9155179632	4.0083986	0.6817163786	12.5	0.144323495	0.7574275221	64266.17385	80	100.6817164	3000	6.934006398
44	1	0.9435507529	4.005146536	1.303230565	12.5	0.151919616	0.7644432138	64319.0869	79.73907807	101.0423086	3000	6.905748259
44	0	1.261198929	2.473499895	-3.745949293	2.5	0.06592298005	0.6918177921	104704.209	79.84678399	96.1008347	3000	10.25450949
44	1	0.7286797504	4.942293828	0.3382022153	12.5	0.07876638127	0.7528195982	51952.38172	62.94953129	83.28773351	3000	6.920258528
44	1	1.322075229	2.99660951	1.268780191	7.5	0.1521268086	0.7640704858	86269.18208	79.97839301	101.2471732	3000	8.052585649
44	1	0.730824258	5.022826024	0.7404130915	12.5	0.07970899903	0.757496391	51104.98658	61.54147963	82.28189273	3000	6.710650185
44	1	0.5983168536	6.039909147	1.277426938	15	0.08702010422	0.763523011	42347.6704	61.09545386	82.37288079	3000	5.333157746
44	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.849924109
44	0	1.462922973	2.23636928	-3.120915115	0	0.07998802751	0.7031733578	115901.8191	80	96.87908488	3000	11.04694329
44	1	2.570553492	2.096526181	7.924230051	0	0.2178785745	0.819805753	123692.768	79.971138	107.8953681	3000	11.64449203
