#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.81752962	4.477999694	0.6539564943	12.5	0.1136783458	0.756840221	57432.29519	70.45307938	91.10703587	3000	6.009517924
30	0	0.3256818646	7.58576509	-4.537154034	17.5	-0.03123635406	0.6757135219	33534.49631	63.90878133	79.37162729	3000	4.687194163
30	1	0.175201375	12.25532786	0.1667683721	22.5	0.132791557	0.7512471289	20414.15846	78.56587779	98.73264616	3000	2.389025768
30	1	0.323854383	8.884673733	0.286009134	20	0.1108868116	0.7524983947	28500.29177	71.30812116	91.5941303	3000	3.061078282
30	0	0.2789633477	8.244383152	-3.823175484	20	0.06436245466	0.6903550724	30783.63178	79.89439207	96.07121658	3000	3.684515152
30	1	1.05314993	3.473392021	0.03923954823	10	0.133284206	0.749694872	74303.71972	79.35858768	99.39782723	3000	7.915410986
30	1	0.774804477	4.578850796	0.0133962658	12.5	0.09788967403	0.7490826556	56147.50201	69.00206208	89.01545834	3000	6.081755043
30	1	0.4174769531	7.938048825	0.8219160444	17.5	0.06358415997	0.7582449612	32006.32317	57.78591845	78.60783449	3000	4.10148777
30	1	0.6120524191	6.34520676	4.377382755	17.5	0.1705329552	0.7937056144	40266.82244	73.21058918	97.58797194	3000	4.501243702
30	1	0.1688374686	13.34585176	1.192022839	22.5	0.1227198025	0.7629633952	18672.52371	70.70020674	91.89222958	3000	2.974212731
30	1	0.8814364215	4.7223854	4.47359432	15	0.1875500241	0.7946956696	54413.57098	79.64027943	104.1138738	3000	5.599479483
30	1	1.584699921	2.534398266	0.9709074503	2.5	0.1341215369	0.7606236985	102166.6741	75.1909498	96.16185725	3000	10.13152465
30	1	0.7649178782	4.788442918	1.509175316	15	0.1551879073	0.7666856758	53650.50931	79.96581836	101.4749937	3000	5.624030632
30	1	0.7687205413	4.784167689	1.597458521	15	0.1563989299	0.7676323588	53699.25675	80	101.5974585	3000	5.586726465
30	1	0.1916263816	11.98785212	1.584971851	22.5	0.1556949819	0.7674941573	20889.72492	79.79698781	101.3819597	3000	2.508011689
30	1	1.009232836	3.669001107	0.2974334273	10	0.1216779819	0.75272823	70294.30939	74.41283047	94.7102639	3000	7.733495541
30	1	1.595599663	2.42320359	0.1731560895	2.5	0.135937786	0.7513495714	106896.1427	79.59051087	99.76366696	3000	10.76038649
30	1	1.085328953	3.489784019	0.3564736888	7.5	0.0980574364	0.7532207402	73950.47745	67.54210904	87.89858273	3000	8.082118791
30	1	0.1750317399	12.25393329	0.1447393727	22.5	0.1325325872	0.7509777086	20416.58414	78.58790679	98.73264616	3000	2.389025768
30	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
