#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.1794278621	12.64140605	1.321398956	22.5	0.139085747	0.7645247413	19763.2078	75.21061489	96.53201384	3000	2.972838524
42	1	0.2468260656	11.62235309	7.01584554	22.5	0.210330864	0.8138146692	21574.96682	79.72008	106.7359255	3000	2
42	1	0.3771820426	8.68326484	3.119771217	20	0.1517629085	0.7825621086	29182.23345	71.67615331	94.79592452	3000	3.916952738
42	1	0.6549682638	6.005834533	4.67762261	17.5	0.1855684502	0.7963294736	42593.03974	77.93662752	102.6142501	3000	4.384520683
42	1	0.1739108175	12.29467403	0.08231411791	22.5	0.1308086565	0.7502031651	20345.94758	78.32516211	98.40747623	3000	2.942762643
42	1	0.4444936376	7.641320029	1.33617137	17.5	0.08403178812	0.7641217659	33284.14606	60.19200889	81.52818026	3000	4.955147809
42	1	0.5753572079	6.092720317	1.966308386	17.5	0.1558979744	0.7714543261	41972.80335	78.10770584	100.0740142	3000	4.400521596
42	0	0.09822609787	13.14862504	-7.900046427	22.5	-0.07660741536	0.5864544857	18966.10762	76.78564031	88.88559389	3000	2.842929169
42	1	1.255920119	3.854999431	7.360162842	12.5	0.2136215595	0.8161375849	66859.28368	80	107.3601628	3000	6.173397072
42	1	0.6557291124	6.192996352	5.497832215	17.5	0.1858172571	0.8027138871	41278.61357	74.7240546	100.2218868	3000	4.68145716
42	1	2.078848599	2.154717017	3.162726607	0	0.1748018463	0.783202258	120327.984	80	103.1627266	3000	11.09061725
42	1	1.939015516	2.174249308	1.788985194	0	0.1585615678	0.7696558261	119238.9367	79.91227256	101.7012578	3000	11.11746882
42	1	1.730743133	2.325555611	0.8063610903	0	0.1295075986	0.7587271186	111422.4053	74.47780434	95.28416543	3000	11.04926171
42	0	0.02685055761	14.11747853	-16.45438499	22.5	-1.343549884	-0.4090295504	17602.73754	75.50159505	79.04721007	3000	2.268978625
42	1	0.6488045656	6.460130565	6.347247486	17.5	0.1835313324	0.8088533845	39534.47688	70.58534393	96.93259141	3000	4.778301232
42	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.668431526
42	1	1.326801197	5.272594236	21.79764063	15	0.258862694	0.8778424471	48641.45688	60.0793612	101.8770018	3000	5.108496991
42	1	2.498720531	2.353056108	10.8346962	2.5	0.2313786699	0.8364867	110109.6776	76.46020622	107.2949024	3000	10.85906491
42	1	1.313780263	2.99809344	1.144763371	7.5	0.150561783	0.7626983828	86226.03699	80	101.1447634	3000	8.873516348
42	1	1.044021168	3.507228612	0.06090004261	10	0.1309520838	0.7499422191	73578.17889	78.47735374	98.53825379	3000	7.543709855
42	1	0.1452035705	15.33240718	0.9734985126	22.5	0.07758859888	0.7600930073	16136.59425	60.1580736	81.13157211	3000	2
42	1	0.1903431697	12.0008626	1.462766226	22.5	0.1540479825	0.7661804685	20866.10206	79.76381317	101.2265794	3000	2.00543925
42	1	0.1741124568	12.48465095	0.4221268859	22.5	0.1311204065	0.7542891705	20022.65142	76.78564031	97.2077672	3000	2.865306425
42	1	0.2654684366	12.70436113	11.91213539	22.5	0.2236502719	0.841632951	19660.81352	68.92893186	100.8410673	3000	2
42	1	2.073377418	2.155400628	3.108595599	0	0.1742075986	0.7826991187	120289.535	80	103.1085956	3000	11.12688722
42	0	0.3421514705	8.075203365	-0.5447762266	20	0.1263475936	0.7422507537	31447.42064	80	99.45522377	3000	3.991287339
42	1	1.782595601	2.193810791	0.1993210425	0	0.1373757313	0.7516776222	118167.6976	79.95163871	100.1509598	3000	11.12403488
42	1	0.1734563939	12.29817278	0.03518267261	22.5	0.130103425	0.7496199954	20339.90325	78.32516211	98.36034478	3000	2.942762643
42	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.655026596
42	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.10145442
42	0	0.194791803	6.494078649	-12.10737058	17.5	-0.3210049791	0.3666648614	39323.10387	80	87.89262942	3000	4.676735835
42	0	0.7054564093	4.371313706	-2.633039309	12.5	0.06819149979	0.7113330004	58855.94926	74.21570871	91.5826694	3000	6.218420777
42	1	0.2771103904	10.38746325	0.3335186031	20	0.06211814322	0.7525958544	24246.85189	59.36515744	79.69867604	3000	3.30536852
42	1	0.1696723768	12.72412209	0.2853976632	22.5	0.1240842175	0.7526046256	19628.88192	75.2069114	95.49230906	3000	2
42	0	0.07432097596	12.90224441	-11.02385369	22.5	-0.2299067796	0.4430016895	19345.46983	80	88.97614631	3000	2.30488805
42	0	0.6735264356	3.177516711	-8.546054831	7.5	-0.08655403715	0.5632568463	81306.33398	79.99169876	91.44564393	3000	8.712293614
42	0	0.09809840982	6.929532351	-15.76079372	17.5	-1.031683349	-0.1785714367	36795.47305	76.59042858	80.82963486	3000	4.955147809
42	1	0.9189488453	4.007950013	0.7575458427	12.5	0.1452780595	0.7583061145	64273.46752	79.96937425	100.7269201	3000	6.758680033
42	1	1.066120722	3.451371293	0.1573545207	10	0.1365291623	0.7511625825	74783.54079	79.87015397	100.0275085	3000	7.448886257
42	1	0.3423335215	8.515344678	0.5459785692	20	0.1264931204	0.7557032869	29775.44649	74.73632744	95.28230601	3000	3.20552308
42	0	1.035870664	3.460206219	-0.3682989064	10	0.1288351438	0.7445498064	74590.29841	79.92088674	99.55258783	3000	7.520464941
42	1	0.1669509634	12.82780981	0.1227001542	22.5	0.1195866039	0.7506042177	19462.94611	74.59832513	94.72102528	3000	2.534615637
42	1	0.7114532091	4.832475526	0.1799090092	15	0.1367906363	0.751438121	53153.45534	79.84759948	100.0275085	3000	5.98139731
42	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
42	1	1.906984884	2.573318685	5.694165969	2.5	0.179055627	0.8040874635	100607.8317	71.30098331	96.99514928	3000	10.36050865
42	1	0.3547031515	8.089027706	0.210042358	20	0.1360311775	0.7517964933	31392.13813	79.44006361	99.65010597	3000	3.991287339
42	1	0.2403520672	12.18372427	7.606644083	22.5	0.2052220346	0.8176093281	20539.4215	75.03660021	102.6432443	3000	2.217709041
42	1	1.280813579	3.1538782	1.701735182	7.5	0.1441415271	0.7686136396	81922.47553	75.18258422	96.8843194	3000	8.825362537
42	0	1.275347131	2.863467924	-0.7052285989	5	0.1063369777	0.7399916546	90322.25459	74.66137577	93.95614717	3000	9.182296961
