#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.369304675	2.842934475	0.5786499788	5	0.1264872458	0.7560835566	90981.11872	74.58320492	95.16185489	3000	9.428836658
25	0	0.05309106913	2.469375928	-19.32566009	0	-8.417921243	-6.407287066	104880.5728	80	80.67433991	3000	11.58038202
25	1	0.1769816789	12.08360191	0.0831168384	22.5	0.1354794749	0.7502498102	20717.06435	79.88151046	99.9646273	3000	2.861440848
25	1	0.2189509892	11.77570887	4.251558906	22.5	0.1861837172	0.7928444491	21282.27395	80	104.2515589	3000	2.743971899
25	0	1.01397865	3.514332478	-0.4810540246	10	0.122980637	0.7430538612	73427.62883	78.58820155	98.10714753	3000	7.493909573
25	0	0.03251659296	13.4817828	-15.8993732	22.5	-1.039735297	-0.2183671641	18475.18234	78.86462594	82.96525274	3000	2
25	0	0.4511590193	6.297964673	-3.311044056	15	-0.01506683565	0.6992395921	40575.62166	60.6182462	77.30720214	3000	5.005691615
25	1	0.4181852638	7.828962206	0.5623473324	17.5	0.06415397185	0.7552915961	32464.83089	58.8937524	79.45609973	3000	4.104122868
25	0	0.4258392231	5.098345974	-7.286639538	15	-0.03974612089	0.6063814429	50334.65557	79.09079466	91.80415512	3000	5.138084272
25	1	0.5329226773	6.332030666	1.145474923	17.5	0.136461093	0.7625814791	40352.48499	75.15067023	96.29614516	3000	4.310203285
25	1	1.626369198	2.658442	2.864743583	5	0.169718774	0.7803851568	97357.55087	79.29466832	102.1594119	3000	9.000493258
25	1	0.7671117142	8.665633842	27.96865625	20	0.2779440184	0.8928701901	29243.43841	57.60718563	105.5758419	3000	3.318701127
25	0	0.7632655097	4.436032016	-1.420064504	10	0.03198688243	0.7295771144	57984.15571	60.57413888	79.15407438	3000	7.792462941
25	0	0.3071403453	8.735873862	-1.09893123	20	0.09515378004	0.7345846352	29001.07276	73.457083	92.35815177	3000	3.868916589
25	1	0.3246132571	8.795115729	0.1248628778	20	0.1115626944	0.7505626566	28799.66605	72.2332889	92.35815177	3000	3.766204774
25	0	0.0438411346	14.46130608	-14.06776771	22.5	-0.6678393032	0.1575556087	17162.82217	72.44538068	78.37761296	3000	2.480616404
25	1	2.162090215	2.226873786	4.928667542	0	0.1834720942	0.7983034625	116399.8675	76.03676645	100.965434	3000	11.49797463
25	1	1.631365792	2.394871454	0.1961511696	0	0.1130301073	0.7514382497	108171.4074	72.32648923	92.5226404	3000	11.10345685
25	1	0.2246153539	12.78521138	7.085988417	22.5	0.1915757502	0.8140127409	19530.79245	71.07615912	98.16214754	3000	2
25	0	0.007255261969	9.210087843	-19.53131144	20	-12.50519538	-9.657428128	27461.51017	78.74484518	79.21353374	3000	3.397832312
25	1	0.6024990392	5.973219745	1.184814027	15	0.08919262221	0.7625426163	42830.51907	61.95896601	83.14378004	3000	5.735943218
25	1	0.2008683875	11.90389166	2.474909	22.5	0.1669355183	0.7766273546	21043.41207	79.96102037	102.4359294	3000	2.426305392
25	1	0.8423903179	4.343534311	0.09291754116	10	0.06655395514	0.7497597706	59238.12285	61.25411728	81.34703482	3000	7.251432266
25	1	0.5579344028	9.414451796	17.59933395	20	0.2321835456	0.8644214122	26845.85347	56.90922987	94.50856383	3000	3.318701127
25	1	0.2653871665	10.78453311	0.2273749449	20	0.04719253584	0.7511784348	23320.98365	56.82609881	77.05347375	3000	3.318701127
25	0	1.596500354	2.217958191	-1.722822205	0	0.1067630677	0.7257507286	116871.3814	79.99344298	98.27062078	3000	11.53202357
25	1	0.9298977802	4.411495934	2.572699825	10	0.0979326914	0.7768007873	58311.6606	58.77433499	81.34703482	3000	7.179440199
25	0	0.4447287774	3.18920714	-12.53284842	5	-0.4421364032	0.3305316353	81004.99661	72.2332889	79.70044048	3000	9.052039015
25	0	0.2648793216	4.659414489	-13.0701933	12.5	-0.4837097276	0.278726635	55161.12112	74.54160789	81.47141459	3000	6.172332318
25	1	1.378116812	2.910902677	1.218213764	5	0.1282361773	0.7633021553	88835.738	72.23490987	93.45312363	3000	9.052039015
25	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.574491499
25	1	0.142329203	15.12748061	0.2699405761	22.5	0.07107743421	0.7519324689	16367.3829	61.51490951	81.78485008	3000	2
25	1	0.9742330081	4.036317461	2.177544955	12.5	0.1597325987	0.773623605	63815.42502	78.56184633	100.7393913	3000	6.869891726
25	1	0.3551137464	8.791120592	2.02753196	20	0.1363363875	0.7718830472	28813.1631	71.23806469	93.26559665	3000	3.220928387
25	0	0.1255390245	12.50110219	-5.288264777	22.5	0.02708578623	0.6596674469	19995.11758	79.71818822	94.42992345	3000	2.179354747
25	1	0.1643564332	13.32745127	0.5943069921	22.5	0.1151599989	0.7561646119	18699.54643	71.138287	91.73259399	3000	2.418506801
25	1	1.151517502	3.286432631	0.3258628475	7.5	0.1154129174	0.7530134419	78581.92746	72.42135805	92.7472209	3000	8.812744107
