#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	2.04268963	2.161171487	2.825191133	0	0.1708154683	0.7800235223	119965.9292	79.90655973	102.7317509	3000	11.05144289
49	1	1.553201768	2.475473156	0.06344464496	2.5	0.1287296549	0.7499557026	104620.0293	77.73983277	97.80327742	3000	10.51515008
49	1	1.504657193	2.564482732	0.1424341864	2.5	0.1199776922	0.7508472373	100957.578	74.62363757	94.76607175	3000	10.446219
49	1	0.1592397789	13.44174368	0.1211653832	22.5	0.1060075884	0.7504696528	18532.89548	70.69496363	90.81612901	3000	2.133561672
49	0	0.5131324083	4.979627432	-5.02829803	15	0.0350627178	0.6655553647	51556.13323	79.94650963	94.9182116	3000	5.162143233
49	0	1.383928479	2.688609095	-0.3484171171	5	0.1293774218	0.7448082031	96255.0682	79.99979192	99.6513748	3000	9.294644429
49	1	0.549681467	6.104411105	1.017649895	17.5	0.1444959157	0.7612370493	41890.69602	78.44806904	99.46571894	3000	4.350872462
49	1	0.1535730089	13.85200151	0.002542070254	22.5	0.09515941019	0.7489252014	17957.34707	68.34234721	88.34488928	3000	2.406848452
49	1	0.5359619449	6.180803057	0.7494455243	17.5	0.1379555373	0.758151752	41361.82222	77.4830376	98.23248313	3000	4.911888905
49	1	0.576054423	6.018532001	1.720047214	17.5	0.1561934181	0.7689171495	42501.28124	79.35012955	101.0701768	3000	4.376063044
49	1	0.638919202	5.584474004	0.9819360087	15	0.106909503	0.7604907366	45874.68278	67.18994394	88.17187995	3000	5.110980588
49	1	0.3274247969	12.36169671	18.47151517	22.5	0.2570197277	0.8680404288	20230.75625	67.60951849	106.0810337	3000	2.297939538
49	1	0.1938632709	11.94854164	1.766387297	22.5	0.1585138928	0.7694208099	20961.41271	79.99990123	101.7662885	3000	2.000591621
49	1	1.776831442	2.193531606	0.1308476318	0	0.1365237607	0.7508403398	118182.8522	79.99999923	100.1308469	3000	11.03365729
49	1	0.2648576836	11.47918495	8.652008027	22.5	0.2232436152	0.8243262319	21855.27409	80	108.652008	3000	2.652742061
49	1	1.161425078	3.219282186	0.07534912447	7.5	0.1178405972	0.7500124676	80239.82712	74.29657347	94.37192259	3000	8.252154866
49	1	1.76499993	2.195921243	0.01782888695	0	0.1347575724	0.7494430784	118053.2643	79.96189843	99.97972731	3000	11.46905093
49	1	2.117552602	2.14990086	3.544849816	0	0.1789179519	0.7866880351	120599.556	80	103.5448498	3000	11.06834256
49	1	0.9658960848	3.818975117	0.2273210037	10	0.1091905391	0.7517801446	67498.4556	71.09731232	91.32463333	3000	7.437325145
49	1	1.803134879	2.190896981	0.4064608198	0	0.1403672506	0.7541797331	118326.0532	79.96103505	100.3674959	3000	11.46905093
49	0	0.3203981498	8.13814138	-1.646645428	20	0.1077680589	0.7268796544	31197.25511	79.89066086	98.24401543	3000	3.807855732
49	1	1.732834742	2.620341049	4.021616935	5	0.183867276	0.7908812121	98786.26036	80	104.0216169	3000	9.995556642
49	0	0.1560503607	12.49637266	-1.695704441	22.5	0.09999885664	0.726106452	20003.0258	77.84112733	96.14542289	3000	2
49	1	1.591663698	2.524024789	0.7857684107	0	0.1058719962	0.7582742424	102590.2673	67.74455092	88.53031933	3000	11.91198247
