#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.3110685783	8.213207142	-2.018132753	20	0.09900343596	0.7212593151	30903.89773	79.26934332	97.25121057	3000	3.177732036
8	1	0.8092170242	4.822585061	2.933631423	15	0.1685897097	0.7810194098	53264.31161	78.54636647	101.4799979	3000	5.080876935
8	1	1.153187132	3.239830577	0.0612695067	7.5	0.1158249538	0.7498235026	79725.20362	73.76420204	93.82547155	3000	8.699428946
8	1	0.9315656197	4.615052315	3.699368124	10	0.09847350116	0.7870274298	55700.00844	55	78.69936812	3000	7.641263508
8	1	0.4819400432	7.288182101	2.059912754	17.5	0.108582298	0.7719082495	34940.48757	63.2791248	85.33903755	3000	4.902441559
8	1	1.209785149	3.532276078	3.45107443	10	0.1678168557	0.7857351832	73050.05211	76.00851274	99.45958717	3000	7.158324421
8	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
8	1	0.2806488884	14.3670866	18.55494821	22.5	0.2331891251	0.8675358032	17281.27831	55	93.55494821	3000	2.90268381
8	1	0.3803421645	8.190324915	1.962005061	20	0.1538254183	0.7713908132	30992.75184	77.37710694	99.339112	3000	3.188340411
8	1	0.2963655845	10.33816941	1.662544596	20	0.08407069467	0.7675669565	24366.75562	58.96982158	80.63236617	3000	3.008077419
8	0	0.1682191803	12.61059442	-0.07269483925	22.5	0.1217006613	0.7482210164	19813.69447	76.17555359	96.10285875	3000	2.221196456
8	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
8	1	1.036308141	4.050740525	2.6487008	7.5	0.08377455181	0.7773384333	63584.99931	55.37498393	78.02368473	3000	8.684197974
8	1	1.206398154	3.606638133	3.118796152	5	0.08955332729	0.7817698328	71525.34193	55	78.11879615	3000	9.302652062
8	1	0.1883611473	12.0302554	1.290174395	22.5	0.1514599625	0.7642974006	20812.92224	79.63376576	100.9239402	3000	2.990153308
8	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.008077419
8	0	2.409367559	2.000315264	4.738307345	-2.5	0.1862641792	0.7968249038	129685.4156	77.9779671	102.7162744	3000	12.29764936
8	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.843855545
8	0	0.9453265943	3.127088783	-4.158821599	7.5	0.05333990566	0.6838111815	82632.00633	79.06959995	94.91077835	3000	8.214297694
8	1	2.851531512	2.59024055	18.84266291	0	0.2358240601	0.8685230612	99944.68797	55.4892389	94.33190182	3000	11.27629158
8	1	0.4985634012	6.429995266	0.08104846405	17.5	0.1182988973	0.7500859008	39723.98014	74.40695293	94.48800139	3000	4.852920648
8	1	0.346317012	8.489175666	0.7222961471	20	0.1296391168	0.7577688801	29870.00763	74.90563501	95.62793116	3000	3.082829067
8	1	0.8707660755	4.221768008	0.7282467017	12.5	0.1311833342	0.7578505813	60972.65608	75.36785625	96.09610296	3000	6.23639909
8	1	1.086462101	3.664168758	1.838162714	10	0.1414620174	0.7700021884	70388.20129	73.69081397	95.52897669	3000	7.106113272
8	1	1.660846763	3.798731721	14.95505617	10	0.2308743913	0.8548738865	67862.95015	63.32821602	98.28327219	3000	7.158324421
8	1	0.5378779187	6.259994712	1.096374183	17.5	0.1388889653	0.7620618264	40827.1918	76.1736692	97.27004339	3000	4.955473973
8	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
8	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
8	1	0.7694601045	4.865364414	1.148706635	12.5	0.09579133245	0.7622186356	52788.06481	63.67731469	84.82602133	3000	6.991753831
8	1	1.298934655	3.195137829	2.306731817	7.5	0.1477109375	0.7747879134	80852.96779	73.73090878	96.0376406	3000	8.5814002
8	1	0.9914425269	3.714451252	0.1879982036	10	0.1166838096	0.7513711358	69423.17354	73.42724601	93.61524422	3000	7.97706577
8	1	0.212793341	12.53216775	5.114960033	22.5	0.1799964679	0.7997159735	19943.32138	73.89938152	99.01434155	3000	2.831657549
