#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.022871361	3.590767523	0.1274332499	10	0.1253890075	0.7507096629	71845.45019	76.36444953	96.49188278	3000	7.69495607
14	1	0.4897856844	6.664736716	0.4588580324	17.5	0.113250378	0.7545671329	38293.14612	71.199246	91.65810403	3000	4.134721379
14	1	0.3048400642	10.5290835	2.719398821	20	0.09285345253	0.7781258692	23908.61701	57.09750151	79.81690034	3000	3.907591779
14	1	1.55888164	4.546294828	20.66251047	12.5	0.2498433575	0.8743945286	56556.01856	57.90766963	98.5701801	3000	6.187212723
14	1	0.2037511573	12.32781471	3.631672896	22.5	0.1702330272	0.7873602935	20288.83242	76.16326902	99.79494192	3000	2.650235011
14	1	1.279323435	2.974080162	0.1178326419	5	0.1072497207	0.7504399902	86929.50887	71.05270862	91.17054127	3000	9.395617583
14	0	0.2322335225	8.57926476	-5.993415465	20	-0.003174237015	0.6425672824	29546.89811	77.59012933	91.59671387	3000	3.850758277
14	1	0.1951140296	12.34772869	2.655796295	22.5	0.1600619149	0.7783054739	20254.65982	76.55069413	99.20649043	3000	2.332444776
14	1	1.036460314	3.533019548	0.0633654506	10	0.1289894113	0.7499568078	73034.49044	77.82434585	97.8877113	3000	7.38388466
14	1	0.1313119255	16.21078617	0.05686808381	22.5	0.04348031268	0.7490874988	15213.46898	56.77749008	76.83435816	3000	2.43939106
14	0	0.1553900192	13.30430833	-0.5748156699	22.5	0.0987239795	0.7416460387	18733.63998	71.91404336	91.33922769	3000	2.508091853
14	1	0.1838346732	12.22356942	1.113955998	22.5	0.1453402788	0.7623131935	20469.53544	78.28776586	99.40172186	3000	2.945795572
14	1	0.8586759809	4.444565439	1.539935484	12.5	0.1273984153	0.7667505241	57871.10003	70.58589158	92.12582707	3000	6.014300503
14	0	0.2468504657	10.79959794	-1.178170623	20	0.02069922378	0.7328668749	23287.19672	57.50293977	76.32476914	3000	3.236289102
14	1	0.4260968109	7.936719961	1.255221396	17.5	0.0703897887	0.7630959611	32011.83276	57.55840598	78.81362738	3000	4.314761222
14	1	0.4317508645	7.817819816	1.208734245	17.5	0.07470624517	0.7626425142	32512.38429	58.63787707	79.84661131	3000	4.28978379
14	1	0.2827562958	10.60205152	1.196523278	20	0.06886476217	0.7624434063	23737.8731	57.46168117	78.65820445	3000	3.902296637
14	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
14	1	0.5977040296	9.228339625	19.53492232	20	0.2433496035	0.8708901043	27405.41686	57.36713722	96.90205954	3000	3.919764424
14	0	-0.01086465052	9.496419021	-20.7236775	20	9.017909347	7.902297165	26606.36839	76.95934304	76.23566554	3000	3.087041045
14	1	0.6588960729	5.666061676	1.971422289	15	0.1157956251	0.7710965636	45201.1572	65.51626978	87.48769206	3000	5.854321757
14	1	0.249678814	14.32305425	14.01940372	22.5	0.2124979614	0.8506472522	17337.17173	57.88117574	91.90057946	3000	2.94514379
14	1	1.719634381	2.263221275	0.1070214316	0	0.1277602312	0.7504803683	114516.0236	77.21595214	97.32297357	3000	11.70104928
14	1	0.3254834132	9.042459649	0.7592720207	20	0.1123338104	0.7580342802	27987.27295	69.61496386	90.37423588	3000	3.715236349
14	1	1.595860177	2.431738328	0.06248774898	0	0.1066454361	0.7497603179	106517.8077	71.13659395	91.19908169	3000	11.80058377
14	1	0.422772881	7.926672821	1.059130865	17.5	0.06779832341	0.7609307322	32053.54885	57.75449651	78.81362738	3000	4.300586513
14	0	0.1601061316	12.7145811	-0.882889874	22.5	0.1075984151	0.7376261634	19644.28674	75.90080702	95.01791715	3000	2
14	0	0.3491933715	8.076661596	-0.1374425315	20	0.1318661209	0.7474941726	31441.58036	79.76506762	99.62762509	3000	3.118988785
14	1	0.3239805988	8.826664938	0.1587586174	20	0.1109994438	0.7509688704	28693.51033	71.91784433	92.07660295	3000	3.695943021
14	0	0.2667545191	8.630726046	-3.801739447	20	0.04900098573	0.6906784583	29365.35643	75.9217706	92.12003115	3000	3.297108732
14	0	0.7575563829	4.75173088	-0.2112090895	10	0.02921344724	0.7456410902	54071.96845	55.21120909	75	3000	7.918453892
14	0	0.3207531738	8.238761508	-1.395626794	20	0.1080915143	0.7305138874	30805.25081	78.660776	97.2651492	3000	3.946496776
14	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.088219239
14	1	1.058033733	3.568633932	0.6951609416	10	0.1345153459	0.7574997239	72296.63629	76.59917498	97.29433592	3000	7.964658441
14	1	0.7804586433	4.719252318	0.2529094679	10	0.04009403682	0.7514059898	54450.29331	55.41033246	75.66324193	3000	7.913107698
14	1	0.5106068294	6.273080837	0.05947416462	17.5	0.1249432405	0.7498766122	40740.14569	76.55069413	96.6101683	3000	4.184236139
14	1	0.6027916261	6.30232193	2.402194358	15	0.0893434839	0.7750516898	40546.94652	57.44100615	79.84320051	3000	5.121737597
14	1	0.4200586986	7.910794747	0.8785144395	17.5	0.06565182354	0.7589030554	32119.69124	57.99334548	78.87185992	3000	4.498536914
14	1	0.1815472923	12.19896325	0.8060372873	22.5	0.1421317276	0.7588330185	20512.63931	78.63476232	99.44079961	3000	2.259956803
14	0	0.2171352604	7.262673772	-10.15391207	17.5	-0.2468127729	0.4919635004	35066.36834	70.08698163	79.93306956	3000	4.498536914
14	1	0.8865173796	4.113940275	0.5575656448	12.5	0.1359595666	0.7559189518	62594.35882	77.72867746	98.2862431	3000	6.530727715
14	0	0.8918064259	4.163380307	-0.001593742052	7.5	0.03253571981	0.7482601818	61840.36497	55.00644534	75.0048516	3000	8.055421347
14	1	0.52764655	6.150645284	0.3231035938	17.5	0.1338258729	0.7531358524	41569.0399	78.14760572	98.47070931	3000	4.314601922
14	1	1.146475177	4.226063742	7.420690705	12.5	0.1958294799	0.8162706253	60909.76339	71.61738338	99.03807409	3000	6.855342848
14	1	0.4859512114	6.946409373	1.174919664	17.5	0.1109877359	0.7626611889	36703.88799	67.47164515	88.64656481	3000	4.231425491
14	1	2.028211985	2.254482299	3.662950663	0	0.1691795189	0.7876229018	114963.4069	75.63031656	99.29326722	3000	11.1494768
14	1	0.9578977809	4.051901529	1.887812433	12.5	0.1556352694	0.7706486786	63566.52224	78.37033824	100.2581507	3000	6.902847913
14	1	0.8966835298	5.859497807	11.1721454	15	0.1911625002	0.8373511712	43679.247	57.79540154	88.96754693	3000	5.89943018
14	1	0.3700895396	8.064234871	1.028907026	20	0.147005621	0.7613841408	31491.41768	79.27680071	100.3057077	3000	3.722654825
14	1	1.339944956	2.933052844	0.7845377921	5	0.12049427	0.7583976389	88158.06132	71.83777543	92.62231322	3000	9.421468219
14	1	0.4764181502	7.845865308	3.531426603	17.5	0.1052046405	0.7856652154	32392.94982	57.09836052	80.62978712	3000	4.383978346
14	0	0.335372071	8.225430524	-0.5728573723	20	0.1208158301	0.7418430913	30856.63563	78.36330277	97.7904454	3000	3.047109771
14	1	1.025098211	3.579712375	0.108416568	10	0.1259855525	0.7504829977	72070.10838	76.64403062	96.75244719	3000	7.013430107
14	0	0.2611482645	8.624024968	-4.156689458	20	0.0414658415	0.6837925237	29388.87335	76.17624213	92.01955267	3000	3.067043876
14	1	0.4329420709	7.82126755	1.277872364	17.5	0.07560126562	0.7633999277	32497.6556	58.56873895	79.84661131	3000	4.28864169
14	1	0.5530265314	6.331690889	1.950656807	17.5	0.1460413707	0.77119994	40354.69872	74.71881007	96.66946687	3000	4.478398721
14	1	0.3705430594	8.06543207	1.058099713	20	0.1473152691	0.7617115664	31486.60964	79.24760802	100.3057077	3000	3.717892458
14	1	0.2912913253	10.72549689	2.111089926	20	0.0785672448	0.7720580231	23454.3029	56.15870074	78.26979066	3000	3.902296637
