#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.171650881	13.29230521	1.460827386	22.5	0.127264513	0.7659092759	18751.3694	70.88524681	92.3460742	3000	2.938378908
17	1	1.238986185	3.030984119	0.1531690488	7.5	0.135503906	0.7511036828	85280.59012	79.54218986	99.69535891	3000	8.052570354
17	1	0.8237640473	4.729909895	2.014517605	12.5	0.115845291	0.7715329388	54325.57635	65.35830809	87.3728257	3000	6.167106392
17	1	0.1566164286	13.71886042	0.2029410725	22.5	0.1010831684	0.7514148434	18140.357	69.00220141	89.20514248	3000	2.914442697
17	0	0.5067832098	6.071834412	-0.7412461161	17.5	0.1228679696	0.7396367592	42120.27728	79.87550092	99.13425481	3000	4.501717119
17	1	0.5058828758	7.549099333	4.033553464	17.5	0.12237475	0.7902139108	33701.74366	59.57854755	83.61210101	3000	4.137094505
17	1	0.3333344611	13.26106304	22.2919211	22.5	0.2595546153	0.8791707743	18797.66671	59.28008689	101.572008	3000	2
17	1	0.6551058562	5.477404366	1.097499619	15	0.1141513166	0.7618425104	46789.01153	68.66387912	89.76137873	3000	5.476613291
17	0	0.9094129436	4.02059205	-0.3213480169	7.5	0.03964994267	0.7443666835	64068.54113	57.52681505	77.20546703	3000	8.033291948
17	1	1.361728166	2.970511454	1.163591487	2.5	0.0905861316	0.7623261508	87035.02534	62.36940852	83.53300001	3000	10.48979032
17	1	2.708038968	2.107868679	9.606884705	0	0.2271247675	0.8298745069	123022.3309	78.52975015	108.1366349	3000	11.56624435
17	1	0.6741894712	5.141920311	0.3605668682	15	0.1222425527	0.7534850731	49900.47613	74.29040499	94.65097185	3000	5.782268183
17	1	0.6724094164	5.140227577	0.2994675983	15	0.1215072515	0.7527510845	49917.20529	74.35150426	94.65097185	3000	5.206888932
17	1	0.2384935662	11.77213448	6.436967975	22.5	0.2037041947	0.8097613899	21289.00917	78.83472804	105.271696	3000	2.672761319
17	1	0.2739060928	10.64552462	0.6094050527	20	0.05816542349	0.7557691496	23637.25949	57.50317751	78.11258257	3000	3.9555906
17	0	2.883340789	1.929121955	8.594880626	-2.5	0.2213987903	0.8239579886	134504.6069	79.24074217	107.8356228	3000	12.28703592
17	1	0.3660849567	13.45246479	27.45058108	22.5	0.2721190648	0.891545694	18517.40819	55	102.4505811	3000	2.243620187
17	1	0.5828559402	5.980464591	1.837291676	17.5	0.1590384687	0.7701599776	42777.54311	79.86656816	101.7038598	3000	4.789122901
17	1	1.770278049	2.397322344	1.958699469	0	0.1355483979	0.7711768607	108059.8988	71.28445533	93.24315479	3000	11.59852502
17	1	0.6658532978	5.134009805	0.0748646228	15	0.1187651588	0.7500142343	49978.74973	74.57610723	94.65097185	3000	5.377587184
17	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
17	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.52437779
17	1	0.1405975953	15.58376301	0.641218895	22.5	0.06702640596	0.7562299655	15861.80521	59.18445938	79.82567827	3000	2.59984251
17	1	0.1772123648	13.31327388	2.200570254	22.5	0.1358238141	0.7736129089	18720.41811	70.35210172	92.55267198	3000	2.4467117
17	0	0.1353138531	15.5169685	-0.2329097115	22.5	0.05402443611	0.7456209112	15933.95826	59.96758533	79.73467562	3000	2.892398379
17	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
17	1	1.236948507	3.017883153	0.03131444824	7.5	0.1350681905	0.7496113989	85654.70963	80	100.0313144	3000	8.575440143
17	0	0.8820378018	2.358608779	-9.284824348	0	-0.1307628146	0.5332065556	109848.3371	78.63903551	89.35421116	3000	11.60969294
17	1	1.085717132	3.468270558	0.6334175984	10	0.1412846205	0.7568445026	74414.77018	79.1719907	99.8054083	3000	7.491117703
17	0	0.1102118978	8.750753385	-13.23168953	20	-0.449550503	0.2615937609	28950.22986	79.69501256	86.46332303	3000	3.150954302
