#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	2.567201273	2.096365124	7.885060461	0	0.2176407626	0.8195565958	123702.3401	80	107.8850605	3000	11.95442481
41	1	0.2995975102	11.84759581	13.57099922	22.5	0.2437394003	0.8495257742	21147.67991	74.27873804	107.8497373	3000	2.923019374
41	1	0.2673300094	11.46388525	8.88394959	22.5	0.2248782966	0.8257186149	21885.64329	80	108.8839496	3000	2.427206049
41	0	0.3095541852	8.869752484	-0.6516915186	20	0.09753090824	0.7406291876	28549.75076	71.95355442	91.3018629	3000	3.202991695
41	1	1.775530951	2.193703635	0.1175936244	0	0.136330777	0.7506773955	118173.5138	80	100.1175936	3000	11.98637517
41	0	0.062832419	8.873924766	-16.0884565	20	-1.090163434	-0.2772319113	28535.90428	80	83.9115435	3000	3.143182861
41	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.321206663
41	1	2.218740173	2.266171993	6.056092108	0	0.1890005906	0.8068616387	114365.7436	73.86221269	99.9183048	3000	11.31960781
41	1	0.2209514817	11.81138822	4.551729723	22.5	0.1881196077	0.7953401347	21215.26665	79.55501557	104.1067453	3000	2
41	1	0.6817434148	5.869517632	5.101577014	17.5	0.1939901482	0.7997841559	43603.14598	79.82807483	104.9296518	3000	4.611305836
41	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
41	1	1.887718872	2.179020152	1.254567768	0	0.1520007491	0.7639145116	118975.8992	80	101.2545678	3000	11.424209
41	1	2.462127621	2.11111705	6.921034271	0	0.2098584077	0.8131707012	122831.6519	79.86335363	106.7843879	3000	11.97404127
41	1	0.1826138345	12.07251152	0.7085104335	22.5	0.1436377876	0.7577302214	20736.92283	79.62838648	100.3368969	3000	2
41	1	1.958866817	2.579594516	6.763827134	5	0.2088066582	0.8120892329	100360.8759	79.97374148	106.7375686	3000	9.734021603
41	1	0.5907665248	6.010964617	2.251828048	17.5	0.1622650337	0.7743882284	42555.92042	79.17722618	101.4290542	3000	4.693102474
41	0	0.05738744859	13.6962013	-12.64418372	22.5	-0.4157757101	0.3204623882	18171.85754	75.93068839	83.28650467	3000	2.076821672
41	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31006807
41	1	0.2255203402	11.89304142	5.243519023	22.5	0.1924121319	0.8008630289	21063.43145	78.53938007	103.7828991	3000	2.012895528
41	1	0.3857538348	7.970449013	1.667750489	20	0.1572789567	0.7683799009	31872.55768	79.99843388	101.6661844	3000	3.450965571
41	1	2.012090296	3.026249796	12.48286278	5	0.2138640727	0.8440606283	85415.41266	62.76766708	95.25052986	3000	9.128967397
41	1	1.377212319	2.749171451	0.003405927911	5	0.1280576946	0.7492128409	94114.80887	77.81576032	97.81916625	3000	9.805420708
41	0	1.56307468	2.222409108	-2.071718454	0	0.1004923231	0.7204470234	116635.5154	80	97.92828155	3000	11.76554792
41	1	0.5791062079	5.959585047	0.303365713	15	0.07663764618	0.7523853779	42930.5684	62.61023139	82.9135971	3000	5.247362892
41	1	0.4373568598	7.383942689	0.2621630405	17.5	0.07887582709	0.7519166912	34475.68085	63.28696194	83.54912498	3000	4.388360963
41	0	1.221711573	2.480495794	-4.212628995	2.5	0.055125163	0.682754209	104406.3668	79.84483114	95.63220214	3000	10.59975607
41	1	0.2683594873	11.45753363	8.980384615	22.5	0.2255500967	0.826290947	21898.27479	80	108.9803846	3000	2.85966519
41	1	0.1984714082	11.91617398	2.227378437	22.5	0.1641207515	0.7741626548	21020.7944	80	102.2273784	3000	2.302184699
41	1	1.393763493	2.751904103	0.2664363579	5	0.1312870549	0.7524370557	94020.45877	77.58617788	97.85261424	3000	9.805420708
41	1	0.765631511	4.789659758	1.535008646	15	0.1554160927	0.7669623639	53636.65045	79.92861017	101.4636188	3000	5.470198284
41	1	0.2446525191	11.60672002	6.737568613	22.5	0.2086458018	0.8119075575	21605.2383	80	106.7375686	3000	2.32005419
41	1	0.3583812221	8.419178121	1.271182213	20	0.1387402926	0.7639769929	30125.83129	75.32463456	96.59581677	3000	3.01399891
41	1	0.6830673133	5.980051587	5.637095571	17.5	0.1943894296	0.8038657805	42780.55964	77.80631267	103.4434082	3000	4.259531235
41	1	0.5771119816	5.932132546	0.1369081137	15	0.0755202587	0.7503798774	43133.40586	63.04229535	83.17920346	3000	5.720396656
41	1	2.36160435	2.318925258	8.67653965	2.5	0.2215884131	0.8244466341	111743.5615	79.03268722	107.7092269	3000	10.75943283
41	0	2.707712277	1.935123256	6.913738915	-2.5	0.2098143007	0.8131208565	134084.6834	79.87064898	106.7843879	3000	12.25830872
41	0	1.453271032	2.377236687	-2.161849714	0	0.07786265875	0.7189077859	108980.5186	74.21340218	92.05155246	3000	11.20900703
41	1	0.7360148989	4.811561463	0.7908171148	15	0.1455742448	0.7586885742	53388.40555	79.91316457	100.7039817	3000	5.205727664
41	1	2.521497087	2.373565384	11.40345892	2.5	0.2329018178	0.839363815	109150.4759	75.3341097	106.7375686	3000	10.15135911
41	1	0.7238074305	4.891221438	0.7875346655	15	0.1412831941	0.7586150621	52504.24745	78.4309806	99.21851527	3000	5.673704471
41	1	2.434086934	2.288928999	9.176332172	2.5	0.2269011786	0.8274421801	113219.7478	80	109.1763322	3000	10.36047455
41	1	0.708950511	4.827066541	0.08543572305	15	0.135861469	0.7502811514	53214.02511	80	100.0854357	3000	5.149211227
41	0	1.350178003	2.761473544	-0.3033600835	5	0.1226126539	0.7453309873	93691.52725	77.58617788	97.2828178	3000	9.805420708
41	0	0.1283351173	15.17355534	-1.689352321	22.5	0.03521062982	0.7257177638	16314.95023	62.36273694	80.67338462	3000	2.01421065
41	0	0.08532707389	6.670410882	-16.45087502	17.5	-1.245970657	-0.4076100751	38259.80659	80	83.54912498	3000	4.407616183
41	1	0.2442543239	11.60927921	6.69949447	22.5	0.208333847	0.8116424514	21600.27716	80	106.6994945	3000	2.273325317
41	1	0.8410577483	4.819285664	3.82984719	15	0.1773504294	0.7891653229	53301.39377	78.12155307	101.9514003	3000	5.391725469
41	1	0.9549058333	3.989696428	1.477292027	12.5	0.1548696165	0.7663429453	64571.64797	79.99846425	101.4757563	3000	6.460985416
41	1	2.028926007	2.16098925	2.667833802	0	0.1692607494	0.7785125915	119976.1219	79.9995858	102.6674196	3000	11.97404127
41	1	0.6075351995	5.95448019	2.670545569	17.5	0.1688267939	0.7785342835	42968.14494	79.81587532	102.4864209	3000	4.321206663
41	0	1.744388506	2.197836595	-0.2003179225	0	0.131623509	0.7467034699	117949.5999	80	99.79968208	3000	11.424209
41	1	2.446525191	2.110312731	6.737568613	0	0.2086458018	0.8119075575	122878.8106	80	106.7375686	3000	11.2992433
41	1	0.2853958587	11.57047903	11.1682675	22.5	0.2359636792	0.8382547483	21675.72908	77.850724	109.0189915	3000	2.261069446
41	1	0.2418569491	11.64106387	6.508204759	22.5	0.2064339817	0.8102947698	21538.84261	79.84643287	106.3546376	3000	2.632121626
41	1	0.2325015463	11.68563788	5.569548247	22.5	0.1986452677	0.80341414	21453.25129	80	105.5695482	3000	2.179892615
41	1	1.599648301	2.455203349	0.4966060771	2.5	0.1366061157	0.7552114642	105491.1875	78.23757598	98.73418206	3000	10.70295477
41	1	0.1936787888	11.94983151	1.747866529	22.5	0.1582838735	0.7692260922	20959.05298	80	101.7478665	3000	2.170927066
41	1	0.858987838	4.295343339	0.2607207297	10	0.07299686059	0.7518416723	59912.83366	61.97288263	82.23360336	3000	7.191897626
41	1	0.2504349797	11.56975866	7.288946092	22.5	0.2130641068	0.8156635338	21677.13473	80	107.2889461	3000	2
41	1	0.5263796574	6.131302622	0.2089888664	17.5	0.133185244	0.7517610323	41703.01866	78.49009137	98.69908023	3000	4.98264166
41	1	0.8424417757	4.733295134	3.433928637	15	0.177716215	0.7856877234	54286.07917	79.99135295	103.4252816	3000	5.149211227
41	0	0.1357161276	14.93425458	-0.9363873681	22.5	0.05504993805	0.7364788137	16590.79598	63.11226549	82.17587812	3000	2.070990821
41	1	0.2664513168	13.57252841	14.35167372	22.5	0.2243007871	0.8523097191	18345.64032	61.97288263	96.32455636	3000	2.385430904
41	1	0.6968242893	6.202364803	7.163624657	17.5	0.1984486735	0.814629245	41214.90428	73.67276705	100.8363917	3000	4.085925539
41	1	0.4373697069	7.383973799	0.2628535127	17.5	0.07888525965	0.7519250234	34475.53181	63.28627147	83.54912498	3000	4.407616183
41	1	0.5764371126	5.980331414	1.594000326	17.5	0.1563552783	0.7675954537	42778.51578	80	101.5940003	3000	4.133796898
41	1	2.173533213	2.548789976	9.377925947	5	0.2276896388	0.828601235	101584.7094	79.67997911	109.0579051	3000	9.623359057
41	0	0.3421012093	8.246930676	-0.1270595135	20	0.1263073889	0.7475808326	30773.84452	77.89221995	97.76516044	3000	3.362210122
41	1	1.790768004	2.425175381	2.684727797	2.5	0.1647168261	0.7786290776	106808.4989	78.16054876	100.8452766	3000	10.85555383
41	1	0.7509250778	4.804840371	1.185699124	15	0.1506260584	0.7631491448	53464.34509	79.82782465	101.0135238	3000	5.938752694
41	1	2.336900236	2.291988572	7.790745078	0	0.1996692974	0.8186927224	113067.4094	71.9098864	99.70063148	3000	11.20011896
41	1	0.8358846283	4.745124863	3.308916701	15	0.1759724965	0.7845450156	54148.49874	79.82807483	103.1369915	3000	5.207660195
41	1	1.46374138	2.736761085	1.174386775	5	0.1441335621	0.7629681078	94545.67168	77.58617788	98.76056466	3000	9.805420708
41	1	0.3281342191	13.11423993	21.09718412	22.5	0.2573288493	0.875881677	19018.1959	60.92434652	102.0215306	3000	2.273325317
41	0	0.9383574061	2.793346742	-6.182144855	5	0.0008745809011	0.6377445858	92612.20027	79.70975775	93.5276129	3000	9.623359057
41	1	0.1964112431	11.93060464	2.021530647	22.5	0.1616466049	0.7720698647	20994.28012	80	102.0215306	3000	2.320262048
41	0	0.09454654825	13.57502309	-7.974487205	22.5	-0.09515595748	0.5838553729	18342.10356	74.21340218	86.23891497	3000	2.723960709
41	1	1.156356363	4.140307655	7.08080717	12.5	0.1975741384	0.8140676373	62189.9976	73.60289796	100.6837051	3000	6.899275377
41	1	0.6133634939	5.91356396	1.350751547	15	0.09469792648	0.7643956489	43271.67071	62.61023139	83.96098293	3000	5.720396656
41	1	0.2175280721	11.78608104	4.11383308	22.5	0.1847850801	0.7916728786	21262.75276	79.99291221	104.1067453	3000	2
41	1	2.542235411	2.101817202	7.683802476	0	0.2158499153	0.8182572266	123379.1237	79.86335363	107.5471561	3000	11.97404127
41	1	0.2504349797	11.56975866	7.288946092	22.5	0.2130641068	0.8156635338	21677.13473	80	107.2889461	3000	2.014576155
