#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	0.3036239829	9.025140594	-0.6870162184	20	0.09162326257	0.7401161846	28042.70702	70.55389771	89.86688149	3000	3.972304334
28	1	1.284422543	4.385906421	12.01254979	12.5	0.217757455	0.8419800152	58657.13025	65.87631529	97.88886509	3000	6.003178535
28	0	2.124515101	2.016127909	1.958485812	-2.5	0.1576067345	0.7713906034	128661.2242	78.77162816	100.730114	3000	12.42962449
28	1	0.3000021928	9.515649799	0.1401802873	20	0.08790037041	0.750536849	26550.77903	65.92840693	86.06858722	3000	3.711035391
28	1	0.1673408263	12.8342567	0.1804727353	22.5	0.1202398981	0.7513102327	19452.71743	74.52420626	94.70467899	3000	2.890245173
28	1	0.5111689879	6.257627292	0.03139510617	17.5	0.1252457344	0.7495346718	40842.97826	76.78155335	96.81294845	3000	4.101074822
28	1	0.8338960164	4.504569062	1.200116213	12.5	0.1192978159	0.7630186619	57088.23293	69.67443604	90.87455226	3000	6.739286443
28	0	0.4386041009	6.299593965	-2.715860309	17.5	0.07978899513	0.7100410226	40564.89464	77.67120405	94.95534374	3000	4.665698864
28	0	0.3157402598	8.276908347	-1.602488954	20	0.1034569702	0.7274970707	30659.1268	78.3630722	96.76058324	3000	3.556195151
28	1	0.2872308171	10.53851597	1.404224904	20	0.07402323266	0.7647342042	23886.41213	57.76396653	79.16819143	3000	3.206417513
28	0	0.4587373027	6.517616347	-1.280770989	17.5	0.09384251281	0.7320406249	39177.84228	73.99483138	92.71406039	3000	4.073620981
28	1	0.3529706996	8.070775596	0.06434385037	20	0.1347355649	0.7500141912	31465.167	79.72261547	99.78695932	3000	3.195745647
28	1	0.3222127968	9.013373373	0.4807661816	20	0.1094138589	0.7547894583	28080.49256	70.02726052	90.5080267	3000	3.874144178
28	1	0.1776863994	12.12378607	0.2319656185	22.5	0.1365285876	0.7520648536	20645.41482	79.50094118	99.7329068	3000	2.315854896
28	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.489805488
28	1	0.2757498761	10.65413244	0.7676616154	20	0.06045107775	0.7575981857	23617.43504	57.36029702	78.12795863	3000	3.187627611
28	1	0.4507875274	7.135169835	0.1711613546	17.5	0.08844333234	0.750916133	35709.07954	65.92843174	86.0995931	3000	4.844223442
28	1	2.56836527	2.106533199	8.037327519	0	0.2177234089	0.8205089656	123100.894	79.45604014	107.4933677	3000	11.6281935
28	1	0.1691805141	12.98252704	0.6450045888	22.5	0.1232820406	0.7568238545	19220.2739	73.29732783	93.94233241	3000	2.056131872
28	1	2.725716592	2.195329304	11.0882401	0	0.2282459491	0.8377115977	118085.3383	73.92197554	105.0102156	3000	11.44056729
28	1	0.4512896069	7.13638336	0.1974132967	17.5	0.08878995275	0.7512355587	35702.85425	65.90105828	86.09847158	3000	4.315949001
28	0	-0.02832792668	9.518959291	-21.89144032	20	3.705239183	3.640979463	26541.23512	77.35851345	75.46707313	3000	3.463276037
28	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.661375233
28	1	1.015083085	3.709293441	0.6450045888	10	0.1232820406	0.7568238545	69520.95864	73.29732783	93.94233241	3000	7.018908385
28	1	0.5159529354	6.197612854	0.02317879152	17.5	0.1277932729	0.7494541149	41247.1954	77.63393259	97.65711138	3000	4.260460144
28	1	0.3757889948	7.993909383	1.166108849	20	0.1508426949	0.7629357834	31776.37741	80	101.1661088	3000	3.204396563
28	1	2.350298452	3.076522624	18.84004553	5	0.2406490492	0.8686818087	84004.95015	57.76396653	96.60401205	3000	9.52158379
28	1	2.449061185	2.826374531	16.66603127	2.5	0.2279595535	0.8611091277	91519.45721	57.39684291	94.06287418	3000	10.3564424
28	1	0.349097237	8.156764748	0.05732425339	20	0.1317922822	0.7499050429	31123.97128	78.77223323	98.82955749	3000	3.480905814
28	1	0.5079587477	6.443915623	0.5083819386	17.5	0.1235093194	0.7552382686	39636.22289	73.99189181	94.50027375	3000	4.213617544
28	0	0.2525605463	10.87423578	-0.5997610585	20	0.02927474374	0.7406984997	23121.1823	56.72041379	76.12065273	3000	3.643554729
28	1	0.3407793253	8.343503056	0.03139510617	20	0.1252457344	0.7495346718	30407.23369	76.78155335	96.81294845	3000	3.390263817
28	1	0.3000021928	9.515649799	0.1401802873	20	0.08790037041	0.750536849	26550.77903	65.92840693	86.06858722	3000	3.711035391
28	1	0.2791902136	10.93125077	1.597314642	20	0.06463518885	0.7666546048	22995.89312	55.15583234	76.75314698	3000	3.463276037
28	1	1.407917483	2.768698243	0.6014167835	5	0.1339884635	0.7564123909	93444.69814	76.86869046	97.47010724	3000	9.594773506
28	1	2.953138917	2.112118738	12.40737032	0	0.2414727924	0.8443082319	122772.9713	76.78155335	109.1889237	3000	11.94097876
28	1	0.1699113217	12.88480775	0.5758514557	22.5	0.1244722355	0.7560334497	19372.86747	73.97536712	94.55121857	3000	2.826607843
