#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.2721384114	10.40652397	0.001188640886	20	0.05594502904	0.7485371988	24200.79262	59.41834411	79.41953276	3000	3.029525522
21	1	0.9570981776	4.044872412	0.8560374381	7.5	0.05760356249	0.7585610805	63678.55116	56.46804684	77.32408428	3000	8.463024042
21	1	0.2862803527	10.42480743	1.094631694	20	0.07294097427	0.7613784304	24156.7698	58.69371503	79.78834673	3000	3.541617094
21	1	0.2328034516	12.37733235	7.164358216	22.5	0.1989063894	0.8146408287	20204.06286	73.86864175	101.033	3000	2.654601305
21	1	1.101739109	3.425464109	0.2782837152	7.5	0.102554803	0.7523317088	75355.9442	69.06054334	89.33882706	3000	8.771740682
21	1	0.8562183395	4.465318915	1.017276001	10	0.07193914591	0.7605158668	57597.94941	58.7750141	79.7922901	3000	7.60821525
21	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
21	1	0.527365863	6.093035086	0.1186220641	17.5	0.1336842035	0.7506690954	41970.58852	79.09994815	99.21857021	3000	4.400083337
21	1	0.6838146535	5.213529467	0.947841914	15	0.1261521883	0.7602932334	49202.71864	72.80077358	93.74861549	3000	5.020289497
21	1	1.807298487	2.207439283	0.6111638018	0	0.1409653859	0.7565839531	117432.5866	79.16933313	99.78049693	3000	11.08895889
21	1	0.5657449162	6.013228471	1.308474012	17.5	0.1517505578	0.7644986286	42539.56017	79.65267258	100.9611466	3000	4.527818471
21	1	0.1570322724	14.87299353	2.008307524	22.5	0.1018747426	0.7713120707	16662.83961	61.80335879	83.81166631	3000	2.111273206
21	0	0.6896305107	5.104308808	-0.1182270987	12.5	0.06057703438	0.7471133591	50274.80345	60.84803225	80.72980515	3000	6.102486468
21	1	0.3223331713	9.183304537	0.8837294533	20	0.1095223775	0.7594168009	27544.22712	68.30637801	89.19010747	3000	3.506301399
21	0	1.503243005	2.535931586	-0.1048717671	2.5	0.119714259	0.7478050842	102104.3561	75.71949612	95.61462436	3000	10.74232101
21	1	0.2106749704	12.91269389	5.639278442	22.5	0.1777842971	0.8036636336	19329.08637	71.02611334	96.66539178	3000	2.128549738
21	1	0.5046168181	6.345667735	0.05560410803	17.5	0.1216782025	0.7498026205	40263.83191	75.55345123	95.60905534	3000	4.469452978
21	1	0.4748863702	6.856671232	0.4135634527	17.5	0.1042537569	0.7539526032	37196.03686	68.92000896	89.33357241	3000	4.400083337
21	1	0.6240368846	8.845883873	19.49270227	20	0.2499598733	0.8709916593	28629.21424	60.872636	100.3653383	3000	3.847418234
21	0	1.027294874	2.303812892	-7.806244264	0	-0.0557142046	0.5896773113	112482.4717	79.87007914	92.06383488	3000	11.64241648
21	1	0.3532436201	8.240511486	0.5098186822	20	0.1349405115	0.7553524971	30798.5178	77.61828914	98.12810783	3000	3.112688181
21	0	0.1370093882	13.06134385	-3.207591913	22.5	0.05830599458	0.7015357237	19098.861	74.85897735	91.65138544	3000	2
21	1	0.2630203719	11.68467955	8.976013257	22.5	0.222008895	0.8262101722	21455.08462	78.13623819	107.1122515	3000	2.149294317
