#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.840942179	3.286546666	12.76421732	7.5	0.221989517	0.8455141724	78579.16964	65.52398894	98.28820626	3000	8.161492861
35	0	4.171511049	2.08157272	25.33567238	-2.5	0.2765511713	0.8872317099	124587.809	62.68826629	108.0239387	3000	12.06438161
35	1	0.2462293496	12.48680248	9.023168966	22.5	0.2098712168	0.8262841337	20019.04636	72.05871344	101.0818824	3000	2.744510133
35	1	0.4238576529	7.994846015	3.906544773	20	0.1790990145	0.7898452789	31772.54923	78.50476185	102.4113066	3000	3.776873279
35	1	0.5567189211	6.003730326	0.9316776098	17.5	0.1477257292	0.7603018692	42608.28332	80	100.9316776	3000	4.217582157
35	1	0.4786155039	6.687527423	0.05720862588	17.5	0.1065580644	0.7496950334	38159.57815	71.13642325	91.19363187	3000	4.83029609
35	1	0.5237450336	6.275229774	0.5876681164	17.5	0.1318430709	0.7562344915	40725.88613	76.23591193	96.82358005	3000	4.381355675
35	1	2.18946809	2.141043091	4.251149751	0	0.186179635	0.7928409889	121102.2153	80	104.2511498	3000	11.80338658
35	1	1.421238686	2.685604163	0.1628938453	5	0.1364817769	0.7512294318	96363.77535	79.8265028	99.98939664	3000	9.057819854
35	1	0.3562683669	8.04145001	0.1785555178	20	0.1371908877	0.7514248823	31583.1964	79.9912906	100.1698461	3000	3.289325381
35	1	1.232045453	3.036040517	0.07331357859	7.5	0.1340138664	0.7501183862	85137.05996	79.43460156	99.50791514	3000	8.983631262
35	1	0.4464516354	7.486672992	0.9850477548	17.5	0.08541752626	0.7603052492	33990.26438	61.87056985	82.85561761	3000	4.148958217
35	0	1.005399422	3.540054375	-0.5035660983	10	0.1206167882	0.742744192	72887.56718	77.95310176	97.44953566	3000	7.014907172
35	1	0.2489311093	11.6516478	7.320282826	22.5	0.2119347688	0.8158532647	21518.45999	79.31522698	106.6355098	3000	2.039290053
35	1	1.929529684	2.79165594	8.596861871	5	0.2058996987	0.8237234008	92668.83715	71.7646767	100.3615386	3000	9.783436561
35	1	0.3128760346	9.379391757	0.7069695686	20	0.1007422657	0.7573265252	26949.56709	66.7368057	87.44377527	3000	3.590516638
35	0	0.1555732639	9.533278704	-9.581148799	20	-0.2018423146	0.5198333087	26500.01715	70.9737473	81.3925985	3000	3.9544248
35	1	2.219148113	2.214517462	5.449769175	0	0.189039378	0.8023929392	117054.3645	76.25183008	101.7015993	3000	11.31037289
35	1	0.1730842346	12.32565521	0.03727631613	22.5	0.1295231035	0.7496411087	20292.54478	78.12536064	98.16263696	3000	2.366542676
35	1	0.7753769481	5.768923898	8.096474734	17.5	0.2188676356	0.8208923604	44379.15511	79.8189322	107.9154069	3000	4.653933929
35	0	0.1877232808	7.245286195	-11.51116537	17.5	-0.3481536615	0.4109554734	35152.68211	70.9737473	79.46258193	3000	4.83029609
