#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.7281044918	4.855799637	-0.04263527453	12.5	0.07851258198	0.7482179138	52893.81761	64.47641503	84.43377975	3000	6.768402726
8	1	0.9289041304	4.422579404	3.206721847	12.5	0.1480079747	0.7833130467	58163.26968	70.08515707	93.29187892	3000	6.468209406
8	1	0.7508575852	4.932412396	1.757389823	15	0.1506036428	0.7692543214	52058.26444	77.15819918	98.915589	3000	5.2003653
8	1	0.6626090801	5.373809859	0.9289831673	15	0.1173881975	0.7600002162	47708.34433	70.30050652	91.22948969	3000	5.069541709
8	0	0.8354384582	4.13746701	-0.5243172593	12.5	0.1198160669	0.7424685407	62233.31306	77.80601874	97.28170148	3000	6.83537175
8	0	1.397280248	2.699620922	-0.3037485329	2.5	0.09845878799	0.7451311576	95858.77005	70.58433479	90.28058626	3000	10.83652177
8	1	0.4528066757	7.048725518	0.01137524565	17.5	0.0898326208	0.748985745	36158.04678	66.9584761	86.96985135	3000	4.823014452
8	1	2.031676166	2.176032791	2.860261207	0	0.1695730875	0.7803415393	119140.4705	79.25732595	102.1175872	3000	11.22743716
8	1	0.6866316418	5.043122265	0.333875148	15	0.1272756816	0.7532101927	50895.6905	75.97558659	96.30946173	3000	5.220276454
8	1	0.2961357364	10.64107395	2.302164372	20	0.08382548356	0.7740080329	23647.52228	56.59555392	78.89771829	3000	3.910206713
8	1	0.1780507264	12.4035477	0.7502102814	22.5	0.1370677022	0.7581529047	20159.45866	77.18276162	97.9329719	3000	2.616042147
8	1	0.6429840708	5.448357828	0.5902635669	15	0.1087623862	0.7560590602	47043.2534	69.36705814	89.95732171	3000	5.234179861
8	1	0.3065421388	10.74237384	3.330177334	20	0.09455888309	0.7837386856	23416.04076	55.37214305	78.70232039	3000	3.766978424
8	0	0.4627419643	3.785848348	-10.43217405	10	-0.207015878	0.4773491588	68096.95287	77.46843297	87.03625892	3000	7.65432153
8	1	0.916470531	5.05120648	7.286881531	15	0.1956713935	0.8153977871	50812.79397	72.03637667	99.3232582	3000	5.245036793
8	1	0.6470216321	5.965579053	4.20713586	17.5	0.1829348311	0.7924367799	42886.52896	78.80986617	103.017002	3000	4.406807309
8	0	0.9109974909	3.586106467	-2.463465106	7.5	0.04027671905	0.7138931635	71940.00137	66.9584761	84.49501099	3000	8.558889498
8	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
8	1	2.065290573	2.156464168	3.029098869	0	0.1733234866	0.7819558455	120229.766	79.99747073	103.0265696	3000	11.26527072
8	1	2.43234533	2.881852248	17.18182132	2.5	0.2267772366	0.8628467487	89740.31656	55.57869823	92.76051955	3000	10.02423545
8	1	0.5398134406	6.134407425	0.7401468568	17.5	0.139825189	0.7580612151	41681.45603	78.15871813	98.89886499	3000	4.409929092
8	1	0.5506455334	6.149384898	1.212974935	17.5	0.1449432505	0.7633982198	41577.74441	77.68589005	98.89886499	3000	4.409929092
8	0	1.344710666	2.687388299	-1.139314804	2.5	0.08667045616	0.7339619351	96299.20271	71.40528198	90.26596717	3000	10.55842319
8	1	1.070655296	3.543898531	0.7964747126	10	0.137645047	0.7586858411	72807.52794	77.15709904	97.95357375	3000	7.609920555
8	0	1.723511395	2.416637095	1.391625131	-2.5	0.1012098937	0.7649033803	107189.0468	64.04393364	85.43555877	3000	12.1036647
8	1	0.1509355586	14.09745104	0.01137524565	22.5	0.0898326208	0.748985745	17629.02339	66.9584761	86.96985135	3000	2.685401345
8	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.284043243
8	1	0.8700390309	4.45250537	1.868390367	12.5	0.1309586986	0.7702073634	57766.29645	70.2601602	92.12855056	3000	6.562859146
8	1	1.389338363	2.776080338	0.1497777086	2.5	0.09673508575	0.7507340293	93193.81868	68.10034398	88.25012168	3000	10.92989329
8	1	0.2257695025	11.81181475	5.094744004	22.5	0.1926412288	0.7997148992	21214.46805	79.25553435	104.3502784	3000	2.252133113
8	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.44319615
8	0	2.478110737	1.824677603	3.026569594	-5	0.1733017209	0.7819321783	142255.1522	80	103.0265696	3000	13.0091138
8	0	2.210688236	2.038136621	3.113923811	-2.5	0.1670552797	0.7826742492	127262.1641	77.16580187	100.2797257	3000	12.05113764
8	0	0.7459836746	2.920846098	-8.519539139	5	-0.1020515941	0.564217263	88530.2511	77.14057031	88.62103117	3000	9.996133186
8	0	0.8029670998	2.898516862	-7.734614621	5	-0.06642296192	0.5920241673	89219.19283	77.37000189	89.63538727	3000	9.996133186
8	1	0.2763824132	10.62046813	0.7481908953	20	0.06122817961	0.7573863572	23695.14937	57.5891482	78.3373391	3000	3.760643404
