#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
38	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
38	1	1.576719178	2.650187715	2.089386328	5	0.1624673447	0.7727640537	97663.5842	80	102.0893863	3000	9.451531609
38	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.883104253
38	0	0.867958962	4.036369106	-0.7881729838	10	0.07637672741	0.7386492881	63814.59699	67.22804312	86.43987013	3000	7.867758821
38	1	0.9979021087	3.771393158	0.6388486794	10	0.1185177611	0.7567101428	68361.40794	71.9096019	92.54845058	3000	7.395173437
38	1	2.022894289	2.163834264	2.630118084	0	0.168572748	0.778144257	119817.1937	79.89868708	102.5288052	3000	11.79987489
38	1	1.219818777	3.294980125	1.60232739	7.5	0.1313477932	0.7674477844	78375.74374	71.51225794	93.11458533	3000	8.983050406
38	1	0.151765422	14.11160283	0.1433419646	22.5	0.09152863662	0.7506086603	17610.4416	66.80865788	86.95199985	3000	2.897690323
38	1	0.5924669996	5.757995994	0.05751695788	15	0.08392982795	0.7494958035	44465.08887	65.32430792	85.38182488	3000	5.829894072
38	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.169069273
38	0	0.1830154995	9.096016413	-8.302805734	20	-0.111599146	0.5722104451	27817.18653	73.97845601	85.67565028	3000	3.574025627
38	1	0.3577232331	8.03723999	0.2508706836	20	0.1382597366	0.7523061638	31600.21156	80	100.2508707	3000	3.434801817
38	1	1.433051697	2.809560402	1.048208825	2.5	0.1059857782	0.7612173209	92072.5518	66.6689328	87.71714162	3000	10.63686597
38	1	1.041250404	3.65150865	0.8460235019	10	0.1302361482	0.7591835024	70635.36389	74.52527687	95.37130037	3000	7.265861176
38	0	1.216992515	2.983237467	-0.8117866227	5	0.09225587801	0.7384635118	86659.90862	71.30380395	90.49201733	3000	9.858702179
38	1	0.1742540676	12.25351598	0.0537659504	22.5	0.1313389164	0.7498578373	20417.3101	78.63989088	98.69365683	3000	2.877328892
38	1	1.396869494	2.785880083	0.333406686	2.5	0.09837011863	0.7529500329	92862.82977	67.72247109	88.05587778	3000	10.74249655
38	0	0.1329804105	14.26563339	-2.177764114	22.5	0.04795351086	0.7184524072	17410.5785	67.22652116	85.04875704	3000	2.640870697
38	1	0.1683421698	12.84712011	0.323147616	22.5	0.1219039847	0.7530370287	19432.33891	74.36161499	94.6847626	3000	2.478034933
38	1	0.3040429941	9.534085028	0.4552775602	20	0.09204824624	0.7543282261	26497.69986	65.60803547	86.06331303	3000	3.817213917
38	1	0.3714604598	13.32551016	27.67909753	22.5	0.2739696638	0.8920968533	18702.40147	55.65886984	103.3379674	3000	2.480781021
38	0	0.7122798525	3.791487092	-5.227467328	10	0.00564415974	0.6609579926	67994.33978	74.61458757	89.38712024	3000	7.874252239
38	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
38	1	1.460424666	2.651356527	0.2199765636	2.5	0.1114965329	0.7517119822	97620.13389	71.77983358	91.99981014	3000	10.5977486
38	1	0.381794606	8.024032185	1.590175002	20	0.1547619275	0.7675407497	31653.70791	79.4279729	101.0181479	3000	3.64225982
38	1	0.7186399802	4.83767394	0.4078270732	15	0.1394228659	0.7541882939	53095.37117	79.62756381	100.0353909	3000	5.960554741
38	0	0.2581690215	9.330336842	-3.037449483	20	0.03732839561	0.7043568428	27095.98818	69.17148599	86.13403651	3000	3.224773019
38	1	0.3512687731	8.17658411	0.2330765208	20	0.1334503366	0.7520535864	31046.34783	78.46058031	98.69365683	3000	3.992393961
38	0	0.2482072964	5.223623305	-12.4164979	15	-0.3544546403	0.3408805393	49105.90294	79.70290226	87.28640436	3000	5.733949056
38	1	2.362616805	2.124857905	5.991009615	0	0.2018498534	0.8065607162	122031.5143	79.76093328	105.7519429	3000	11.76471843
38	1	0.2255655211	11.73146459	4.896987477	22.5	0.1924537119	0.7981607628	21365.9326	80	104.8969875	3000	2.112148203
38	1	0.454662932	7.147487877	0.3826558	17.5	0.09109894387	0.7534648602	35645.98714	65.68065723	86.06331303	3000	4.839356507
38	0	0.1893939535	5.262180217	-14.17232159	15	-0.5887387799	0.1425304592	48739.50097	79.99187504	85.81955344	3000	5.160805444
38	1	1.536617781	2.57690476	0.6761835283	2.5	0.1258019627	0.7572055082	100466.5713	73.92296289	94.59914642	3000	10.47956125
38	1	0.4399897736	7.845793784	4.353684973	20	0.1871982967	0.793704473	32393.25333	80	104.353685	3000	3.765058398
38	1	0.1986799496	11.91471636	2.248192398	22.5	0.1643683385	0.7743721021	21023.47615	80	102.2481924	3000	2
