#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	1.048379618	3.453134497	-0.1705601083	10	0.1320706023	0.7470808641	74744.89604	80	99.82943989	3000	7.838264482
49	1	0.5954297267	5.95806893	2.227894229	17.5	0.1641268926	0.7741678499	42941.72172	80	102.2278942	3000	4.596673885
49	1	0.828304827	4.831174881	3.523550626	15	0.1739224252	0.7864460649	53168.00757	78.06405717	101.5876078	3000	5.101298497
49	1	0.338805613	8.52368645	0.3524876139	20	0.1236451533	0.7534010511	29745.42572	74.75686604	95.10935366	3000	3.233780197
49	0	0.1425339563	12.34766629	-3.492676191	22.5	0.07154993909	0.6965219233	20254.76673	79.85438893	96.36171274	3000	2
49	0	0.9059414784	3.905268612	-0.6034053309	10	0.08994496174	0.7412009382	65987.07641	69.73403738	89.13063204	3000	7.474358561
49	1	1.583663775	4.548702791	21.36509184	12.5	0.2521931	0.8764255312	56525.60286	57.450168	98.81525984	3000	6.840076721
49	1	1.029700024	3.693226245	0.454374697	7.5	0.08174516979	0.754216933	69827.3215	63.15664695	83.61102165	3000	8.5270454
49	1	0.4987165085	6.402966444	0.001238403487	17.5	0.1183853803	0.7491079874	39895.46602	74.80986205	94.81110046	3000	4.888005214
49	1	0.3290287092	8.809461933	0.4354066498	20	0.1154334238	0.7543107773	28751.30016	71.92981314	92.36521979	3000	3.922107933
49	1	2.260418943	3.270707935	20.30976458	7.5	0.2550237745	0.8735735648	78964.05548	61.58886837	101.898633	3000	8.841379377
49	1	1.255537839	3.086068473	0.8027587466	7.5	0.1389907367	0.7587689364	83742.32155	77.57878267	98.38154142	3000	8.744434575
49	1	0.1594472126	13.40000365	0.08378056817	22.5	0.1063900594	0.750018023	18593.42753	70.96936993	91.0531505	3000	2.104138148
49	1	2.251827005	3.396654517	21.84368207	7.5	0.2544706118	0.8777969075	76002.72846	57.52600325	99.36968532	3000	8.162335767
49	1	1.218640393	3.671674576	4.582586	10	0.1695040133	0.7953677868	70242.47045	72.0170737	96.5996597	3000	7.837027119
49	1	0.7796776231	4.900187494	2.450742252	15	0.1598223407	0.7763222623	52406.5317	77.3674026	99.81814485	3000	5.975338638
49	1	1.230047217	3.079463719	0.3321468872	7.5	0.1335817668	0.7532417277	83923.8602	78.02292868	98.35507556	3000	8.022226719
49	0	0.2657864551	5.449922241	-11.5255024	15	-0.3045548894	0.4100334638	47029.49118	75.77064112	84.24513872	3000	5.074526698
49	0	0.8311316781	4.068854824	-0.9519257457	12.5	0.1183642023	0.7367688591	63297.91595	79.52365743	98.57173169	3000	6.786878934
