#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1356152487	15.84103249	0.2374340819	22.5	0.05479334317	0.7513785831	15589.58174	58.26095317	78.49838726	3000	2
23	1	0.2956920243	9.790584164	0.4351868535	20	0.08335103565	0.7540079523	25779.91977	63.6076565	84.04284336	3000	3.605957029
23	0	0.1607988847	12.85006637	-0.5912876925	22.5	0.1088581385	0.7415109542	19427.6771	74.83525267	94.24396498	3000	2.982776367
23	0	-0.07687471846	2.746565856	-21.09701583	2.5	5.880834116	5.553333878	94204.94693	80	78.90298417	3000	10.48018178
23	1	0.1438010883	15.16849938	0.5395546031	22.5	0.07444414237	0.75513554	16320.68831	61.17081974	81.71037434	3000	2
23	1	1.017346327	3.694694808	0.6084051375	10	0.1238976421	0.7564061268	69799.20889	73.65090298	94.25930812	3000	7.031717577
23	1	0.5192400998	6.189641691	0.1255028889	17.5	0.1295165379	0.7507196351	41301.47353	77.69270978	97.81821267	3000	4.021462456
23	1	0.5876928964	5.931248095	0.5078578484	15	0.08136224271	0.7548375247	43139.972	62.85056515	83.358423	3000	5.11464292
23	0	0.7023410195	4.831886979	-0.08317184613	15	0.1333757515	0.7481826042	53160.0393	80	99.91682815	3000	5.395923614
23	1	0.5002074663	9.16053769	12.60404902	20	0.212816522	0.8445831339	27614.92007	61.97288263	94.57693166	3000	3.585757807
23	1	0.495261022	6.491274546	0.1405482119	17.5	0.1164205265	0.7507944683	39340.47945	73.5700162	93.71056442	3000	4.411799813
23	1	0.3034639789	9.364680174	0.04456676302	20	0.09146066832	0.7494068556	26993.31778	67.21987531	87.26444207	3000	3.425948841
23	1	1.497045001	2.59096667	0.06650253548	0	0.0872820349	0.749636407	99916.42617	66.09346472	86.15996725	3000	11.41177608
23	1	0.5192400998	6.189641691	0.1255028889	17.5	0.1295165379	0.7507196351	41301.47353	77.69270978	97.81821267	3000	4.430384312
23	1	0.3537466268	8.047303372	0.04935803029	20	0.1353174104	0.7498349692	31559.56912	79.99464859	100.0440066	3000	3.173935721
23	1	0.2896972395	13.58990727	17.51384216	22.5	0.2383992657	0.8643344136	18321.02887	60.04317272	97.55701487	3000	2.953632078
23	1	0.3005099424	9.477092524	0.09099267182	20	0.08842770228	0.7499451299	26662.46173	66.26800479	86.35899747	3000	3.082262405
23	1	0.2582512357	11.52039066	8.029780067	22.5	0.218721926	0.8204766548	21773.88388	80	108.0297801	3000	2.169073113
23	1	0.3058348307	12.98514872	17.78767942	22.5	0.2469262428	0.8655079312	19216.21165	63.69296176	101.4806412	3000	2.838447828
23	1	0.5291084146	6.349071647	1.050240397	17.5	0.1345612808	0.7615117925	40241.76285	74.96979346	96.02003385	3000	4.120494356
23	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
23	1	0.1882634651	11.98823313	1.203317791	22.5	0.1513310052	0.7633484687	20889.0324	80	101.2033178	3000	2.043542231
