#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.1685067825	12.83752094	0.3277177323	22.5	0.1221756542	0.7530938001	19447.54227	74.42295935	94.75067708	3000	2.140778002
12	0	0.2673831391	6.750550375	-8.72821669	17.5	-0.1252607188	0.5561373461	37794.91901	75.04934108	86.32112439	3000	4.925263689
12	0	0.4678557235	3.805071528	-10.27684649	10	-0.2003810698	0.4856734058	67748.38101	76.97123583	86.69438935	3000	7.317200511
12	1	0.1806985508	12.8356411	1.811205892	22.5	0.1409205197	0.7697188913	19450.52226	73.63180284	95.44300873	3000	2.737688947
12	1	1.789833013	2.402995887	2.460998773	2.5	0.1645939165	0.7764691292	107802.6413	79.11673542	101.5777342	3000	10.37228145
12	1	0.6256865119	5.678887884	0.8980668749	15	0.1007109104	0.7594914933	45097.03416	65.92832101	86.82638788	3000	5.162993242
12	0	0.2018546699	3.819819104	-15.79273808	10	-0.9915542302	-0.1874959989	67483.343	79.49106441	83.69832633	3000	7.475698404
12	1	2.242005521	2.333842543	7.382832159	2.5	0.2120711231	0.8162637612	111023.5746	79.1388784	106.5217106	3000	10.5499335
12	1	0.1685067825	12.83752094	0.3277177323	22.5	0.1221756542	0.7530938001	19447.54227	74.42295935	94.75067708	3000	2.140778002
12	0	0.5565993958	5.759469699	-1.165093065	15	0.06356207371	0.7334213889	44453.48108	65.96897784	84.80388478	3000	5.193892433
12	0	0.2979093406	8.670963802	-1.810141277	20	0.08570782955	0.7243120463	29224.90952	74.46512673	92.65498545	3000	3.5137331
12	0	0.04268187879	14.08723596	-14.37444588	22.5	-0.6968422187	0.1116967942	17642.45934	74.60704076	80.23259489	3000	2
12	0	0.4571988721	3.962041569	-10.10491739	10	-0.2143753559	0.4945367627	65028.6369	73.63180284	83.52688545	3000	7.548939466
12	1	1.541167885	2.581080934	0.5844180775	0	0.09623499772	0.7558727362	100302.5607	66.10636999	86.69078807	3000	11.66136069
12	1	0.7511994428	4.93400974	0.9392770586	12.5	0.08839642338	0.7598270809	52041.11965	62.74492771	83.68420477	3000	6.598712212
12	1	2.47276892	2.11605736	7.10414089	0	0.2106766619	0.8144090103	122542.7785	79.54195536	106.6460963	3000	11.90336092
12	1	0.1894615652	14.75673458	6.431186032	22.5	0.152903516	0.8089622652	16801.20609	59.92835426	86.3595403	3000	2.409491195
12	1	0.6887736781	5.145601976	0.02176756163	12.5	0.06015479312	0.7488306945	49864.12851	60.19573325	80.21750081	3000	6.21033753
12	1	0.4228239403	7.665104019	0.3460193171	17.5	0.06783843941	0.7528024377	33178.07635	60.5128894	80.85890872	3000	4.659862258
12	1	1.87717576	2.317662123	2.508532031	0	0.1506078673	0.7767904375	111804.9527	73.84615133	96.35468336	3000	11.70367287
12	1	0.4115412717	8.684638423	5.261639401	20	0.1724880111	0.8007473316	29177.47557	70.48731576	95.74895516	3000	3.580382353
12	1	1.576146867	2.479815067	0.212149015	0	0.1029763685	0.7515426323	104435.2742	69.46553009	89.67767911	3000	11.81589203
12	0	1.524775374	2.483588347	-0.423118572	0	0.09296928969	0.7435620041	104275.2398	69.68761092	89.26449234	3000	11.50084002
12	1	1.763568062	2.348905496	1.422631058	0	0.134542218	0.7655716732	110305.8363	73.29140302	94.71403408	3000	11.82765132
12	0	0.331345808	8.540511265	-0.05982441547	20	0.1174233958	0.7483459449	29685.05421	74.8105015	94.75067708	3000	3.954022723
12	0	0.1148709533	13.99281004	-4.920744242	22.5	-0.007546775509	0.6677114451	17767.58709	70.19315971	85.27241547	3000	2
12	1	1.797268371	3.480096933	13.96503951	7.5	0.2176638438	0.8505608726	74158.82883	60.15340521	94.11844472	3000	8.581989517
12	0	0.4519866484	4.120050539	-9.825671991	10	-0.2214602151	0.5083165352	62500.19317	70.46424101	80.63856902	3000	7.229463884
12	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.109924108
12	0	0.08742340727	12.89628098	-9.442482925	22.5	-0.1355005951	0.5262618815	19354.83164	79.21796338	89.77548045	3000	2.036278655
12	1	0.3216005799	8.958353874	0.3139464614	20	0.1088606828	0.7528137858	28258.48198	70.61607047	90.93001693	3000	3.580382353
12	1	1.301567637	2.988428428	0.5722930178	5	0.1122529154	0.7558827779	86507.81528	70.41282083	90.98511385	3000	9.994247896
12	1	0.2952250182	10.12830495	1.126237389	20	0.08285013975	0.7618342229	24890.29771	60.73448461	81.860722	3000	3.725719948
12	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
12	1	0.7407598679	4.864308574	0.3450844764	12.5	0.0840049748	0.7529523464	52799.71826	64.13311298	84.47819745	3000	6.793651755
12	0	0.5199829262	3.882131405	-8.970255862	10	-0.1401941209	0.5464194354	66385.71826	74.66148501	85.69122915	3000	7.648388244
12	1	1.432750005	2.696586688	0.1783219968	2.5	0.1059238679	0.7511611149	95967.64424	70.414714	90.593036	3000	10.20999217
12	1	0.6208787709	6.196946493	2.686867279	15	0.09839338167	0.7778910944	41251.72751	58.47115981	81.15802709	3000	5.48663032
12	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.234200004
12	0	1.510182756	2.513224956	-0.1943703213	2.5	0.1210022575	0.7466959223	103034.9857	76.54863228	96.35426196	3000	10.73321789
12	1	0.1632266934	13.41330078	0.5858287223	22.5	0.1131885376	0.7560483834	18574.10293	70.61607047	91.2018992	3000	2
12	0	0.02266788746	9.042712228	-18.56223625	20	-3.73053812	-2.474237672	27986.46607	79.72026334	81.15802709	3000	3.969753245
12	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.403248808
12	1	1.876997929	2.317689719	2.506648757	0	0.1505842393	0.776771948	111803.6108	73.84615133	96.35280008	3000	11.79916971
12	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
12	1	0.1412041687	15.22023595	0.2342089209	22.5	0.06845676693	0.7514798294	16262.15181	61.09194899	81.32615791	3000	2.068146415
12	1	0.2996726823	10.31822421	1.864635952	20	0.08755719559	0.7696876813	24415.59644	58.99531584	80.85995179	3000	3.592398962
12	1	0.7342653256	4.853971237	0.1205525449	12.5	0.08121001365	0.7502364389	52914.08073	64.41584267	84.53639521	3000	6.793651755
12	1	0.8884138063	4.166016834	0.3165858969	10	0.08382783139	0.7526126815	61800.65878	64.20990264	84.52648854	3000	7.314796457
12	1	0.8720446286	4.360681613	1.456781001	12.5	0.1315774613	0.7659081973	59001.64455	72.21428928	93.67107028	3000	6.170722064
12	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
12	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
12	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.241481239
12	0	1.211578606	2.896820208	-1.674181611	2.5	0.05224082242	0.7260761076	89271.97523	65.79537424	84.12119263	3000	10.51036142
12	0	0.647220584	4.453619811	-3.77226825	12.5	0.03833592611	0.6911740152	57751.61623	73.28126409	89.50899584	3000	6.082577803
12	1	1.483896675	3.245120079	5.94119563	7.5	0.1791577999	0.8058961445	79593.78564	70.414714	96.35590963	3000	8.746597529
12	0	0.4590082684	2.418068558	-14.28873587	0	-0.6199225122	0.1250590603	107125.0595	79.15349471	84.86475884	3000	11.75228138
12	1	0.7554804851	5.522195136	4.584702157	15	0.152129737	0.7951596404	46402.20385	66.09973694	90.6844391	3000	5.793020149
12	1	2.476344178	2.119030281	7.183140069	0	0.2109500003	0.8149369614	122369.5928	79.36611654	106.5492566	3000	11.59240127
12	0	0.5612498715	4.977284597	-4.264046138	12.5	-0.01706278258	0.6813377872	51580.82461	64.92124901	80.65720287	3000	6.335328215
12	1	0.9541387516	5.384928978	10.39185239	15	0.2037380348	0.8336744322	47607.97496	64.89223022	95.28408261	3000	5.386620238
12	1	0.1376504109	15.43820497	0.008258375166	22.5	0.0598972257	0.748663113	16019.84272	60.19668505	80.20494342	3000	2.49856763
12	0	0.03855128228	13.28113672	-15.2103687	22.5	-0.8143639292	-0.04317332026	18767.89481	79.73685724	84.52648854	3000	2.56303367
12	0	1.237385098	3.002916986	-0.3558234394	5	0.09732761976	0.744459458	86086.08759	70.52219668	90.16637324	3000	9.994247896
12	0	0.1439889313	13.19668055	-2.160052243	22.5	0.07486885128	0.7189156056	18893.76549	73.43872071	91.27866847	3000	2.901338716
12	0	0.09597752832	12.81814429	-8.477031163	22.5	-0.08777341366	0.565853975	19478.30079	79.23072096	90.75368979	3000	2.227069187
12	1	0.2146128343	14.08632581	8.600844799	22.5	0.1818616637	0.8233241753	17643.65741	62.26818585	90.86903065	3000	2.058478073
12	0	0.1571915614	9.612303648	-9.384588481	20	-0.1956463082	0.5286835762	26274.75535	70.24261662	80.85802814	3000	3.631352502
12	1	2.541923156	2.111325503	7.809341152	0	0.2158272939	0.8190534754	122819.4358	79.36611654	107.1754577	3000	11.59240127
12	1	1.453681733	4.511391449	17.48707507	12.5	0.2389768353	0.8642626235	57000.53977	60.39567002	97.88274509	3000	6.218959838
12	1	1.51410211	3.388220432	7.691092172	7.5	0.1835634703	0.8178027685	76194.15761	65.86044454	93.55153671	3000	8.827810511
12	1	1.819115028	2.60983169	5.128833279	5	0.1941184108	0.7999975306	99187.68038	79.77173582	104.9005691	3000	9.279453063
12	1	0.1625046039	13.4391504	0.5341257587	22.5	0.1119140905	0.7554356994	18536.64533	70.48681306	91.02093882	3000	2
12	1	0.2663045883	13.69874018	14.67294962	22.5	0.2242039804	0.853589822	18168.32282	61.03567949	95.70862911	3000	2.703763336
12	1	0.9987317254	3.830026224	0.5860602925	7.5	0.07187684338	0.7556468162	67301.09961	60.42847412	81.01453441	3000	8.350796238
12	1	2.44302665	2.229726518	8.258240521	0	0.2083717727	0.8217259817	116249.793	74.08883993	102.3470804	3000	11.81088689
12	1	0.1641356096	13.40426045	0.6874657567	22.5	0.1147767829	0.7572356693	18587.23699	70.61607047	91.30353623	3000	2
12	1	0.5633261115	6.099025083	0.2173061849	15	0.06757950205	0.7512688215	41928.4843	60.97185555	81.18916173	3000	5.508274631
12	1	0.3098493396	10.08171419	2.08422733	20	0.09781903236	0.7720265208	25009.48277	60.54128175	82.62550908	3000	3.951361084
12	0	0.5824030618	4.044563065	-7.119544801	10	-0.08229780739	0.6112964638	63683.49043	70.45778434	83.33823954	3000	7.611456182
12	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.043837547
12	1	1.241594606	3.214219763	1.441298122	7.5	0.1360595763	0.7657858059	80367.62301	73.69143564	95.13273376	3000	8.357149413
12	1	0.2079187017	13.00171983	5.478527662	22.5	0.1748385007	0.8024230902	19190.57289	70.53161562	96.01014328	3000	2.797193936
