#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.3240573148	9.197398773	1.02978515	20	0.1110678606	0.7610635331	27500.63875	68.10472408	89.13450923	3000	3.345909598
4	1	2.06718105	2.452927171	6.315656086	0	0.1735307867	0.8084841651	105589.9126	66.99857815	93.31423423	3000	11.19463921
4	1	1.587048752	2.87945156	3.943679978	2.5	0.1345150367	0.7896206994	89815.8862	63.17847124	87.12215122	3000	10.92272381
4	1	0.4192241871	9.225113002	7.404591339	20	0.1766575114	0.8158586778	27415.31711	64.34663005	91.75122139	3000	3.709111571
4	1	1.343802996	3.082506877	1.933544911	5	0.1212967272	0.7707716329	83840.11913	67.17994028	89.11348519	3000	9.717600521
4	1	0.4885486289	8.688513662	10.10060772	20	0.2083495323	0.8322293466	29164.06046	67.75849084	97.85909857	3000	3.635084862
4	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
4	1	1.172539168	4.294105788	7.812080012	10	0.1604415038	0.8181498539	59930.35978	57.7935319	85.60561192	3000	7.018815886
4	1	0.3983030079	8.944604777	5.191625013	20	0.1649262713	0.8001084013	28303.30261	68.07219532	93.26382034	3000	3.481005358
4	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
4	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2
4	1	2.966606072	2.401177066	17.28351094	0	0.2421924398	0.8636724	107884.9804	62.55094813	99.83445907	3000	11.18495105
4	1	0.5770508836	6.829830725	4.771998623	17.5	0.1566144271	0.7967185475	37345.75023	66.8469337	91.61893232	3000	4.849150264
4	1	0.8623092141	6.33745948	14.54137837	17.5	0.237128193	0.853396755	40317.14716	67.64267202	102.1840504	3000	4.936605801
4	1	1.429804338	2.77360467	0.7246305234	2.5	0.1053180156	0.7575725009	93277.80507	67.85830016	88.58293068	3000	10.71852879
4	1	0.1642623596	13.86634937	1.434624155	22.5	0.11499687	0.765506747	17937.8349	67.48077127	88.91539542	3000	2.815126503
4	1	0.2090964086	13.49739298	6.63700092	22.5	0.176106692	0.8107507878	18452.7743	66.78198942	93.41899034	3000	2.890994413
4	0	0.2987339732	7.358364149	-6.255506502	17.5	-0.07013688591	0.6355349283	34598.65088	67.05568299	80.80017649	3000	4.652547171
4	1	0.5770508836	6.829830725	4.771998623	17.5	0.1566144271	0.7967185475	37345.75023	66.8469337	91.61893232	3000	4.844226303
4	0	0.2639019553	9.455732653	-2.420504318	20	0.04520697421	0.7146147714	26724.7235	67.80167276	85.38116844	3000	3.78594935
4	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
4	1	0.389402547	8.997535248	4.770030211	20	0.1595532593	0.7967423319	28131.50616	67.82270656	92.59273677	3000	3.671235878
4	1	1.833285472	2.712951302	6.070981566	2.5	0.1701735022	0.8067003994	95383.33537	66.69127179	92.76225336	3000	10.60840789
4	1	0.6901682701	6.580135041	8.600637193	17.5	0.1965049018	0.8235864213	38797.05764	67.77866121	96.37929841	3000	4.826609676
4	1	0.8753979439	4.567426712	2.587860877	12.5	0.1326056855	0.7773605161	56290.18968	67.79839379	90.38625467	3000	6.425706897
4	0	0.1149960262	14.79748346	-4.023385101	22.5	-0.007103516424	0.6861227418	16752.46102	65.45834228	81.43495718	3000	2.948795886
4	1	0.8680765635	6.176611229	13.84833077	17.5	0.2382102849	0.8505783569	41390.50369	70.3073555	104.1556863	3000	4.828361923
4	0	2.03355583	2.266086415	3.680027707	-2.5	0.1467646842	0.7875095511	114370.0966	67.82270656	91.50273426	3000	12.04411812
4	1	1.434571975	3.026169459	2.996164505	5	0.1389309847	0.7812780176	85417.70414	68.07219532	91.06835983	3000	9.490234747
4	1	3.131516011	2.426081725	20.15041515	2.5	0.2654525226	0.8734555832	106768.2608	68.35405661	108.5044718	3000	10.05966353
4	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
4	1	0.2298363153	13.22639109	8.722363622	22.5	0.1963103151	0.8243004958	18849.30261	67.29186576	96.01422938	3000	2.633584498
4	1	0.1756488745	13.70890568	2.673596144	22.5	0.1334723223	0.778189354	18154.18317	67.71265853	90.38625467	3000	2
4	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
4	1	2.296423483	2.47700815	9.598979438	0	0.1961382691	0.8292784118	104554.6389	64.36841786	93.9673973	3000	11.37411602
4	1	0.7117327628	6.54415629	9.345390056	17.5	0.2026705145	0.8279909945	39015.30588	67.82270656	97.16809661	3000	4.769678439
4	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
4	1	0.3468898551	9.122211986	2.34227893	20	0.1300855823	0.7749507738	27734.72153	68.04397574	90.38625467	3000	3.092765074
