#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	3.406557601	1.706370397	9.531227571	-7.5	0.2213449478	0.8293576537	152180.4804	75.77945614	105.3106837	3000	14.68334405
1	0	0.1249307318	7.075941633	-14.48618199	17.5	-0.7241898442	0.09370772125	36015.51083	74.31028128	79.82409929	3000	4.316899046
1	1	3.28039451	2.647367652	26.37792248	2.5	0.2715588694	0.8892961519	97768.57735	57.00583734	103.3837598	3000	10.92853227
1	1	1.629560385	3.114813149	6.973799598	5	0.1701697363	0.8129293901	82961.21013	63.57013073	90.54393033	3000	9.872579757
1	0	1.09408771	3.3650881	-0.2264252622	7.5	0.1004746482	0.7461249531	76724.11926	70.77035559	90.54393033	3000	8.514200436
1	0	0.3858198937	4.967845539	-9.225555723	12.5	-0.2066987134	0.5355632312	51680.53978	67.69195652	78.46640079	3000	6.140924218
1	0	0.2035335945	5.945854136	-12.92099349	15	-0.5200503089	0.2938447767	43031.78743	69.80671452	76.88572103	3000	5.455762306
1	1	1.01581322	5.437110604	12.742958	15	0.2156539581	0.8452721464	47142.42897	62.77104245	95.51400045	3000	5.605912178
1	0	1.913495794	2.47436423	4.377679162	-2.5	0.1308757331	0.7931855685	104667.3198	60.62541271	85.00309188	3000	12.54329094
1	1	2.978267081	2.757608061	23.82050524	2.5	0.2585292829	0.8829404445	93824.12113	55.1477372	98.96824244	3000	10.84254702
1	1	1.118476343	4.328929635	6.723968776	10	0.1488621717	0.8108935145	59441.01314	57.8164647	84.54043348	3000	7.831079425
1	1	2.195256692	2.905046091	14.02588793	5	0.2293947608	0.8511085763	89016.64566	65.2794658	99.30535372	3000	9.679996255
1	0	6.302408328	1.421135523	25.43791238	-20	0.2662931509	0.8870106751	182905.1303	55.91128121	101.3491936	3000	19.45964796
1	1	0.8110805951	4.863586131	2.301390075	12.5	0.1114017589	0.7743378749	52807.6949	63.07187652	85.3732666	3000	6.668754697
1	0	0.131601243	15.93855247	-0.2458092271	22.5	0.04426410004	0.7453629004	15488.69029	58.10188903	77.85607981	3000	2.753847843
1	1	2.171255983	3.788863602	26.11976531	10	0.2706316888	0.8887003616	68042.04369	57.00583734	103.1256026	3000	7.16452824
1	1	1.612116203	3.21029827	7.910477905	7.5	0.1967224659	0.8193962068	80466.89429	70.24337732	98.15385523	3000	8.095075773
1	0	1.524285264	2.629665519	0.6005170934	-2.5	0.06215762569	0.755710265	98432.78516	58.3384919	78.93900899	3000	12.37541945
1	0	1.925280793	1.939582459	-1.192370088	-10	0.05957484476	0.7330100015	133774.3464	65.20770656	84.01533647	3000	15.3670536
1	0	0.4115600735	4.533794811	-9.514940948	12.5	-0.168753988	0.5229277023	56714.42917	74.86369717	85.34875623	3000	6.656390576
