#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.4397574909	9.474889192	9.596128942	20	0.1870858935	0.8290843238	26668.87122	61.01119667	90.60732562	3000	3.654776876
4	1	1.698604744	2.41592338	1.226673362	0	0.1243897571	0.7633577055	107220.9786	71.04195229	92.26862565	3000	11.14718918
4	1	1.473296031	2.767569697	1.126849249	0	0.08224114079	0.7618342695	93483.16957	60.59547274	81.72232199	3000	11.49895984
4	1	1.602574899	2.674812983	2.413093312	2.5	0.1370871215	0.7757196149	96756.17321	69.86117202	92.27426533	3000	10.76736448
4	0	0.3870792701	2.447810894	-15.1249798	0	-0.8094495946	-0.02492026539	105812.4918	78.58345614	83.45847634	3000	11.903294
4	1	1.965464155	2.731614795	8.190013229	2.5	0.1856294766	0.8209318002	94725.48881	64.95488211	93.14489534	3000	10.78101134
4	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
4	1	0.3194132073	10.17439895	2.994340129	20	0.1068669326	0.7808670675	24773.45759	59.375019	82.36935913	3000	3.390515636
4	1	1.017924926	3.797021354	1.203853398	10	0.1240545816	0.7631055077	67893.92441	71.04195229	92.24580569	3000	7.644568919
4	1	0.3066025175	10.07086248	1.824850857	20	0.09461903313	0.7693641043	25037.40114	60.76268333	82.58753419	3000	3.684376064
4	1	1.224504359	3.367744677	1.862672296	5	0.094143765	0.7697452883	76662.88706	60.50859506	82.37126736	3000	9.619687939
4	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
4	1	0.1425958086	15.35570136	0.6235197	22.5	0.07169240746	0.756076227	16110.7502	60.24163222	80.86515192	3000	2.876846622
4	1	0.1507261305	14.50113448	0.5695981715	22.5	0.08940165532	0.7556344294	17113.21134	64.4867996	85.05639777	3000	2.064961952
4	1	0.3129507445	10.10324681	2.358163708	20	0.1008137067	0.7747668391	24954.26299	60.23498832	82.59315203	3000	3.958659116
4	1	1.564388674	2.756347115	2.360541593	0	0.1007438919	0.7747891626	93867.45458	60.20954626	82.57008786	3000	11.94352342
4	1	0.7277350837	5.121767412	1.070329872	12.5	0.07834939066	0.7611715109	50100.36354	59.95132717	81.02165705	3000	6.797223471
4	1	0.1466547917	15.3488799	1.209776157	22.5	0.08077901799	0.7627219299	16118.31024	59.95113549	81.16091164	3000	2.852293208
4	1	0.3078941913	10.10992307	2.006013184	20	0.09590016347	0.771219009	24937.18969	60.38151536	82.38752855	3000	3.958659116
4	1	1.779249376	2.399348526	2.292219263	2.5	0.1631936336	0.7747976635	107967.8852	79.34687887	101.6390981	3000	10.98601493
4	1	0.4709679714	7.504166723	2.208795664	17.5	0.1017931825	0.7733122991	33908.92811	61.02611747	83.23491313	3000	4.629387196
4	1	0.6810588503	7.272780326	11.34442605	17.5	0.1937830779	0.8382528285	35016.38799	58.23332598	89.57775203	3000	4.137170791
4	1	0.9196033503	4.309344252	1.784783543	10	0.09455122183	0.7689521036	59715.25483	60.89860275	82.68338629	3000	7.141454465
4	1	1.534274096	2.651580726	1.25566907	2.5	0.1253831107	0.7636828473	97611.80369	71.21102859	92.46669766	3000	10.89586246
4	1	0.647072722	5.725977876	1.806232339	15	0.1106026261	0.7693530205	44718.75817	64.79522978	86.60146212	3000	5.536766595
4	0	0.4837419668	3.490022196	-10.96781191	7.5	-0.2774417538	0.4463610449	73945.36927	73.55615268	82.58834076	3000	8.3161467
4	1	0.459380728	7.523053447	1.71007003	17.5	0.09427132806	0.7681778727	33821.53984	61.11707197	82.827142	3000	4.758116647
4	1	0.1457910059	15.3616726	1.10105268	22.5	0.07888769029	0.7615148676	16104.13795	59.95132717	81.05237985	3000	2.849276098
4	1	0.1643240196	13.43864628	0.7657931224	22.5	0.115103813	0.7581344727	18537.37445	70.3641137	91.12990683	3000	2.680083302
4	1	0.8168709263	4.503964097	0.7594761133	12.5	0.1134474669	0.7580470413	57096.02181	69.92496299	90.6844391	3000	6.073176358
4	0	0.66160617	5.125394004	-0.08848715774	15	0.1169597942	0.7479865464	50064.27704	74.80781003	94.71932287	3000	5.015585166
4	0	0.6571456375	5.121455578	-0.2394441494	15	0.1150385914	0.7460808299	50103.46884	74.95498405	94.7155399	3000	5.051370515
4	1	0.1564388674	15.15990913	2.360541593	22.5	0.1007438919	0.7747891626	16330.44629	60.20954626	82.57008786	3000	2.088196173
4	1	0.6496841429	5.952813801	2.790270555	15	0.1117658657	0.7790337406	42980.42508	61.3270162	84.11728676	3000	5.412076754
4	1	1.263352016	3.210619375	1.796253542	7.5	0.1406051503	0.7695613112	80458.75652	73.59442196	95.3906755	3000	8.30686308
4	0	0.7302342001	4.799601497	-0.2207187587	12.5	0.07945019136	0.7460127318	53523.685	65.45555821	85.23483945	3000	6.057528596
4	1	0.2903890842	10.21544267	0.9591525366	20	0.07756855082	0.7599333648	24670.30649	60.20920553	81.16835806	3000	3.945816182
4	0	0.6710587262	3.148226803	-8.8669999	5	-0.1581065835	0.5505499018	82071.15054	71.31684182	82.44984192	3000	9.924983283
4	1	2.453244934	2.136717745	7.157247273	0	0.2091699448	0.8147407977	121349.1837	78.59975997	105.7570072	3000	11.86702154
4	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
4	1	0.9137656097	4.254179689	1.358964085	10	0.09259981251	0.7644608444	60501.26161	62.07793913	83.43690322	3000	7.611456182
4	1	2.701787275	2.412284499	14.01540282	0	0.2267247497	0.8509993445	107384.0768	64.04163397	98.05703678	3000	11.81092559
4	1	0.4889206197	9.372193701	12.62780697	20	0.2084953477	0.8445861662	26970.95619	60.13907294	92.76687991	3000	3.176682696
4	1	0.5607042494	7.318695374	5.846342954	17.5	0.1495188238	0.8047665237	34791.06058	60.86511317	86.71145612	3000	4.949728873
4	1	0.6091745175	5.787195213	0.7375555631	15	0.0925985229	0.7575955049	44236.1999	64.56853205	85.30608761	3000	5.356075833
4	1	0.4694261168	7.577435106	2.358163708	17.5	0.1008137067	0.7747668391	33572.35065	60.23498832	82.59315203	3000	4.582684747
4	0	0.9311962034	3.695816522	-1.146465779	10	0.09835388212	0.73395068	69777.75102	74.571649	93.42518322	3000	7.140214478
4	1	0.9505269246	4.15877637	1.718110162	10	0.1044884132	0.768375891	61909.82115	63.57386641	85.29197658	3000	7.544362592
4	0	0.3626561339	7.330315202	-3.356189055	17.5	0.01272994786	0.6986271476	34734.48403	65.79118491	82.43499585	3000	4.758116647
4	1	0.1553659154	14.5090551	1.223227602	22.5	0.09867723874	0.7630614816	17103.37777	64.08798011	85.31120771	3000	2.13441079
4	0	0.04817469421	14.00951867	-13.68482673	22.5	-0.5717817081	0.2086139954	17745.32295	74.68327243	80.9984457	3000	2.077049469
4	1	0.6702304578	5.750604776	2.698471796	15	0.1206018552	0.7782759266	44523.39635	63.97616888	86.67464068	3000	5.084052332
4	1	0.5895534896	5.828622953	0.2085182841	15	0.0823678431	0.7513082647	43915.38815	64.31797026	84.52648854	3000	5.352506693
4	0	0.1280223836	9.360201096	-11.58678296	20	-0.3313609588	0.4057103115	27006.66539	73.43021267	81.84342971	3000	3.661475044
4	1	0.6186884339	5.753169418	0.9386111981	15	0.0973256065	0.7599114941	44503.14756	64.90755709	85.84616829	3000	5.352506693
4	1	0.5889335411	7.303895676	7.119776024	17.5	0.1615251126	0.8137479956	34863.38047	60.30411839	87.42389441	3000	4.582684747
4	1	2.034751586	2.860493281	10.65854234	2.5	0.1929292291	0.8348225627	90417.11713	59.91809584	90.57663818	3000	10.84604461
4	0	0.1587605316	3.847543007	-16.66720183	10	-1.369279284	-0.498951997	66990.59914	79.34687887	82.67967704	3000	7.285977809
4	1	0.2621416537	13.35103129	13.19351006	22.5	0.2214122557	0.8473911576	18664.93055	63.98872174	97.1822318	3000	2.171211207
4	1	1.031133642	3.706210391	0.9570904899	10	0.127589414	0.7604099784	69579.53906	73.19855889	94.15564938	3000	7.539342996
4	0	0.9738289873	2.774718373	-5.923388171	2.5	-0.03266074958	0.6442036864	93240.00446	71.3977916	85.47440343	3000	10.76736448
