#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.2182483498	11.78046484	4.18281376	22.5	0.1854953467	0.7922614239	21273.31859	79.99977821	104.182592	3000	2
44	0	0.4758727177	6.667480628	-0.1198978524	17.5	0.104866754	0.7474954338	38277.01671	71.47878038	91.35888253	3000	4.162508592
44	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
44	0	1.748643764	2.197338302	-0.1561958698	0	0.1322765929	0.7472625568	117976.5516	79.99686348	99.84066761	3000	11.77100831
44	0	0.05946453397	14.00049786	-12.20764525	22.5	-0.3872808126	0.3584521594	17757.33652	73.97257716	81.7649319	3000	2
44	0	1.282076032	2.284485965	-4.896806078	0	0.03484781364	0.6684373657	113441.6961	79.06854815	94.17174207	3000	11.14507942
44	1	0.3529699093	8.048767353	0.00866862151	20	0.134734971	0.7493300783	31553.66508	79.99999923	100.0086678	3000	3.883223952
44	1	1.140375662	6.339203265	26.20912392	17.5	0.2768424612	0.8891746304	40305.80917	60.83619373	107.0453177	3000	4.347817458
44	0	0.2003043571	6.609209281	-11.73930668	17.5	-0.3011622808	0.3948237091	38622.42831	78.34545897	86.6061523	3000	4.639004665
44	1	0.1596428226	13.33483008	0.008859023363	22.5	0.106749819	0.7491040431	18688.70105	71.40992759	91.41878662	3000	2.292251246
44	1	0.7583154118	5.77871756	7.517111802	17.5	0.2147922913	0.8171729488	44302.41685	79.97599517	107.493107	3000	4.485023338
44	1	0.3533763874	8.124791716	0.2243546185	20	0.1350400972	0.7519612579	31249.99339	79.03483311	99.25918772	3000	3.666152156
44	1	0.2496551514	11.64260474	7.379026313	22.5	0.2124801897	0.8162447056	21535.87288	79.35621886	106.7352452	3000	2.520792033
44	0	0.9552590271	2.689057488	-6.623566516	2.5	-0.04107154986	0.6257327601	96238.86788	74.2795631	87.65599659	3000	10.64423684
44	1	1.26485595	3.016385048	0.4768121814	7.5	0.1409135748	0.7550142926	85697.69753	79.80555784	100.28237	3000	8.746048053
44	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.00810947
44	1	2.488466154	2.108480684	7.178203324	0	0.2118709127	0.8149170163	122986.3614	79.84059077	107.0187941	3000	11.37685712
44	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.2190822
44	1	0.5969827197	5.965590074	2.315159549	17.5	0.1647404938	0.7750393087	42886.44807	79.83677158	102.1519311	3000	4.567601212
44	1	1.400620905	2.803840194	0.5231957883	2.5	0.09917800155	0.7551899794	92262.22821	67.11453676	87.63773255	3000	10.64423684
44	0	0.5986083418	3.62391102	-8.146932353	10	-0.06924123862	0.5779212745	71180.13624	79.96189843	91.81496607	3000	7.92562915
44	1	0.9044531153	4.114651399	0.9811303212	12.5	0.1411956141	0.7608005425	62583.38526	77.48480395	98.46593427	3000	6.539899332
44	1	0.6369344585	5.587641514	0.9281100995	15	0.1059962073	0.7598806003	45848.16725	67.17471857	88.10282867	3000	5.053023692
44	1	0.2889979549	13.58337974	17.40027523	22.5	0.2380082425	0.8639407932	18330.26559	60.14844588	97.5487211	3000	2.791398517
44	1	0.7333487598	4.809405792	0.7053886604	15	0.1446492627	0.7577027164	53412.73868	80	100.7053887	3000	5.158574772
44	0	1.987797266	2.007173715	0.4396934178	-2.5	0.1409352746	0.754577186	129239.2092	79.99519426	100.4348877	3000	12.07591219
44	1	0.5088192833	6.397907057	0.3938999592	17.5	0.1239769315	0.7538950681	39927.72658	74.66557449	95.05947445	3000	4.098505278
44	1	1.411281851	2.890145373	1.334604463	2.5	0.1014504373	0.7642945595	89480.22877	64.33257906	85.66718352	3000	10.73687527
44	1	2.444301471	2.289385393	9.306805218	2.5	0.2276245444	0.8281975412	113196.9978	79.90882755	109.2156328	3000	10.70133387
44	1	1.251618219	3.085758607	0.7350832877	7.5	0.1381733491	0.7579891872	83750.82118	77.62421263	98.35929592	3000	8.876772011
44	1	0.2061498218	12.56330349	4.382191177	22.5	0.17290649	0.7937738511	19891.6652	74.08374309	98.46593427	3000	2.171075654
44	0	1.405678027	2.744815487	-0.02635296476	0	0.06695583394	0.7483083282	94265.59538	61.82606729	81.79971433	3000	11.76949829
44	1	0.1986405296	11.915989	2.246157452	22.5	0.1643215777	0.7743514284	21021.13471	79.99127142	102.2374289	3000	2.203773489
44	1	1.741887991	2.354702396	1.209770151	0	0.1312382492	0.7632382146	110032.0653	73.19784892	94.40761907	3000	11.83871085
44	0	0.299405499	9.434949846	-0.07477061274	20	0.08727837813	0.7479017013	26785.57377	66.70295572	86.62818511	3000	3.299042587
44	0	0.1087137148	9.414383395	-12.81617707	20	-0.4612581533	0.3041861541	26846.05506	73.61792726	80.8017502	3000	3.999442008
44	1	2.814429985	2.0736653	10.27381023	0	0.233659793	0.8336055841	125066.3264	79.72618977	110	3000	11.53285048
44	1	0.2485338279	11.69869066	7.389429704	22.5	0.2116341465	0.8163005819	21428.31072	78.89792017	106.2873499	3000	2.280890971
44	0	0.1233350452	13.65418219	-4.199199241	22.5	0.0204218635	0.6828400389	18230.5489	71.74878251	87.54958327	3000	2.287467526
44	1	1.575353439	2.434109593	0.006178597593	2.5	0.132544095	0.7492823442	106413.1632	79.2750805	99.2812591	3000	10.88506496
44	0	1.558667675	2.226252732	-2.091269489	0	0.09964548961	0.720140623	116432.5904	79.85579457	97.76452508	3000	11.33344677
44	0	0.1500853348	13.2671125	-1.297335478	22.5	0.08807554267	0.7317647337	18788.68508	72.5344871	91.23715162	3000	2.748078537
44	1	0.1798402823	12.15670162	0.5359518333	22.5	0.1396840907	0.7556975549	20587.07833	79.09262137	99.62857321	3000	2.429352905
44	0	1.372050947	2.450527669	-2.47448212	2.5	0.09291404196	0.7140611256	105694.1851	80	97.52551788	3000	10.00579935
44	1	1.572071812	2.599597421	1.157041649	0	0.102206437	0.7623765052	99581.71225	65.24280321	86.39984486	3000	11.82637601
44	1	2.212111781	2.139040127	4.481478763	0	0.18836835	0.7947695219	121216.4562	79.96189843	104.4433772	3000	11.49392527
44	1	0.2824629267	10.15793583	0.2609476699	20	0.06852084149	0.751799665	24815.06695	60.99835017	81.25929784	3000	3.696627478
44	1	0.6403113495	5.586181845	1.03481289	15	0.1075467323	0.7610845361	45860.38254	67.13706706	88.17187995	3000	5.570251768
44	1	0.2685141784	12.87282013	12.73771551	22.5	0.2256505973	0.8454782483	19391.74627	67.32484392	100.0625594	3000	2.668465061
44	1	1.950095501	2.171092293	1.882270576	0	0.1599333643	0.770631544	119413.6324	79.99519426	101.8774648	3000	11.11598679
44	0	1.637697985	2.212875355	-1.291318673	0	0.1141396824	0.7320356062	117141.8948	79.96891862	98.67759995	3000	11.02404745
44	1	1.617226934	2.40996767	0.3353439994	2.5	0.1394691055	0.7533274238	107488.176	80	100.335344	3000	10.00579935
44	1	2.208850405	2.138675765	4.44069116	0	0.1880558751	0.7944314821	121237.2609	80	104.4406912	3000	11.19267156
44	0	0.4458236133	6.141069986	-2.877326563	17.5	0.08497438068	0.7073728002	41635.25861	80	97.12267344	3000	4.64307616
44	0	1.029611136	3.460239675	-0.4876859817	10	0.1271865951	0.74299928	74589.56851	79.98406271	99.49637673	3000	7.232255224
44	0	1.010933075	3.467185565	-0.8053557404	10	0.122146078	0.7387752868	74438.33859	79.97318065	99.16782491	3000	7.039601596
44	0	0.6810831342	2.411902789	-11.54311051	0	-0.2873652316	0.4088360647	107401.214	77.95103633	86.40792582	3000	11.42864559
44	1	2.128946695	2.306348142	5.442444131	0	0.1801011799	0.8022218979	112357.8362	72.66344364	98.10588777	3000	11.06774936
44	1	2.05755864	2.497027741	6.679847273	0	0.1724716773	0.8109867418	103709.1702	65.35429117	92.03413844	3000	11.42864559
44	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2.086691591
44	1	0.6933089408	4.970736927	0.2333262759	15	0.1299023055	0.7520278261	51649.95464	77.29581828	97.52914456	3000	5.016427821
44	1	0.9780408316	5.045659401	9.122021859	15	0.2085344288	0.8268288216	50869.6458	71.11305846	100.2350803	3000	5.843802119
44	1	0.1632021902	13.06270886	0.03370060768	22.5	0.1131454757	0.749463321	19096.77117	73.10950282	93.14320343	3000	2.212419877
44	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
44	1	0.219472151	11.77220338	4.302557449	22.5	0.1866914485	0.7932748242	21288.8793	80	104.3025574	3000	2.47165467
44	1	0.9698391209	3.988674092	1.810722682	12.5	0.1586440595	0.7698817591	64588.42898	79.84190737	101.6526301	3000	6.580396911
44	1	1.98521844	2.166512983	2.232412685	0	0.1641806781	0.7742133496	119667.9366	80	102.2324127	3000	11.70527899
44	1	0.7273276645	5.810473137	6.52608714	17.5	0.2069015291	0.8104253769	44055.3752	80	106.5260871	3000	4.659013109
44	1	0.7575527194	4.68108505	0.009492702505	12.5	0.09100971177	0.7489733081	54901.59241	67.25987904	87.26937175	3000	6.631376387
44	1	0.8615722005	4.285598078	0.8235519076	12.5	0.1283147797	0.7589116748	60051.11936	74.0267781	94.85033001	3000	6.40681368
44	0	0.06438718544	12.99318671	-12.17048222	22.5	-0.3270901237	0.3615668545	19203.76714	80	87.82951778	3000	2.251727646
44	1	0.5900975416	6.088355766	2.518601348	17.5	0.1619955178	0.7770035351	42003.53751	77.87298887	100.3915902	3000	4.131550932
44	0	1.800713712	2.201490995	0.3251141403	-2.5	0.1140199748	0.7529923543	117752.3137	72.02251072	92.34762486	3000	12.26006116
44	1	0.7227321726	4.936037281	0.9501418045	15	0.1408982835	0.7604508081	52019.3734	77.52932253	98.47946434	3000	5.23817941
44	1	0.1960926464	12.03399932	2.179836238	22.5	0.1612593462	0.7736610712	20806.16709	79.1246962	101.3045324	3000	2.426397871
44	1	0.8871553396	4.057343482	0.2844293314	12.5	0.1361494401	0.7526921795	63480.05586	79.11447931	99.39890864	3000	6.452007356
44	1	0.2076865931	11.85235535	3.143212808	22.5	0.1745868623	0.7830211413	21138.82623	79.99955824	103.142771	3000	2.704316453
44	0	0.1651744289	12.87002914	-0.02668668327	22.5	0.116570616	0.7487487665	19396.14674	74.39860927	94.37192259	3000	2.141648298
44	1	1.61026068	2.949985391	5.548924748	7.5	0.1964882267	0.8032328742	87646.87919	79.10098045	104.6499052	3000	8.754782671
44	0	1.527563869	2.227662407	-2.439759504	0	0.09352975953	0.714622911	116358.3418	79.98510151	97.54534201	3000	11.80496649
44	1	1.478042883	2.618231989	0.02222300883	0	0.08326164848	0.7490583797	98866.56047	65.31554043	85.33776344	3000	11.80496649
44	1	0.3395381428	8.529603861	0.4113572054	20	0.1242413695	0.75410378	29724.16547	74.66557449	95.07693169	3000	3.920533274
