#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.57918355
47	0	0.2349279477	10.08340836	-3.309914408	20	0.001449831057	0.6993735124	25005.12957	63.47076495	80.16085054	3000	3.839074659
47	1	0.6364879834	5.640210835	1.114980509	15	0.1057899734	0.7619517561	45412.45314	66.34022862	87.45520913	3000	5.67548073
47	1	0.1964489264	11.9303402	2.02529968	22.5	0.1616923265	0.7721085358	20994.76541	79.99999976	102.0252994	3000	2
47	1	1.133157196	5.314841023	15.77700754	15	0.2347438934	0.8581040207	48247.66009	62.90939781	98.68640535	3000	5.045095166
47	0	1.67445977	2.271493217	-0.3529660813	0	0.1204155784	0.7446818464	114095.7209	77.14291397	96.78994789	3000	11.62874619
47	1	0.5764688584	5.989526276	1.629041503	17.5	0.1563686957	0.7679650099	42711.46241	79.84037164	101.4694131	3000	4.976063184
47	1	2.260404602	2.839012125	14.22252887	5	0.234311834	0.8520365021	91108.06074	67.13642944	101.3589583	3000	9.004823364
47	1	0.2532927193	11.55163058	7.560397775	22.5	0.2151731848	0.817457267	21712.56524	80	107.5603978	3000	2.902325918
47	1	2.379484556	2.918338337	17.15981427	5	0.2426036042	0.8632619163	88607.09954	63.09587331	100.2556876	3000	9.043791802
47	0	0.2466686171	8.321409858	-5.569990407	20	0.02041959631	0.653056727	30490.35385	79.99999976	94.43000935	3000	3.962412311
47	0	0.5898935779	5.733681937	-0.1169555394	15	0.08255096597	0.7473360605	44657.46253	65.74258937	85.62563383	3000	5.119960708
47	1	0.1604688054	14.62783269	2.115279138	22.5	0.1082592688	0.7724588532	16957.19084	62.98333362	85.09861275	3000	2.918125858
47	1	0.8880105279	4.219366937	0.5741107337	10	0.08368424595	0.7556297447	61007.86531	63.11694279	83.69105352	3000	7.760460311
47	1	0.5913094963	7.838855728	12.85824119	20	0.2416555563	0.8463608988	32422.72069	75.38605503	108.2442962	3000	3.091057432
47	1	1.165397772	5.270377565	16.50140281	15	0.2393156818	0.8608655688	48662.29355	63.19694916	99.69835197	3000	5.711880085
47	1	0.2072222473	13.63592951	6.675044335	22.5	0.1740817541	0.8109792771	18256.15652	65.93180168	92.60684601	3000	2
47	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2
47	0	0.6642053787	2.366472412	-11.90887327	0	-0.3048314892	0.3821770696	109480.3276	79.72034625	87.81147299	3000	11.78854483
47	1	0.2273804999	11.71941725	5.073395136	22.5	0.1941103716	0.7995660374	21388.82156	80	105.0733951	3000	2.958134871
47	1	3.243617077	2.286499298	18.80575206	0	0.2556695026	0.8690615467	113341.0147	65.88894718	104.6946992	3000	11.9371054
47	0	1.400191517	2.450440586	-2.113247813	2.5	0.09908575043	0.7197978699	105697.9732	79.8105078	97.69725999	3000	10.23810924
