#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.703282223	2.716508205	4.494961027	5	0.1801173006	0.7947843938	95257.26524	76.44642896	100.94139	3000	9.936616392
1	0	2.910316355	1.332569764	-0.7780449177	-20	0.1104523851	0.7390548126	195121.2569	76.22000046	95.44195554	3000	19.89062219
1	1	2.733466991	2.471163711	15.58336803	2.5	0.2458596423	0.8576728673	104804.045	69.30431324	104.8876813	3000	10.81954757
1	0	0.07765250656	14.69691862	-9.308485081	22.5	-0.2028818476	0.5319968479	16873.24939	68.76651961	79.45803452	3000	2.396392201
1	1	0.6451631019	7.432175626	10.33300301	17.5	0.1823095284	0.8329154395	34246.10164	57.17820892	87.51121193	3000	4.497960299
1	0	1.533709258	1.879025995	-5.578338289	-12.5	-0.05786337638	0.652499054	138114.5749	65.13448221	79.55614392	3000	16.50733351
1	1	0.2959756651	12.43714272	14.89176084	22.5	0.2418272441	0.8549045067	20102.57316	69.11208559	104.0038464	3000	2
1	1	0.3457270493	10.57273725	5.949533872	20	0.129177762	0.8051732956	23806.18478	55	80.94953387	3000	3.016820503
1	0	3.670791339	2.118405581	20.42888735	-2.5	0.2597119516	0.8740775482	122405.944	64.01213275	104.4410201	3000	12.88543916
1	1	2.212382497	3.088699641	17.07016658	7.5	0.2518759723	0.8632168176	83670.21736	68.46337583	105.5335424	3000	8.261650472
1	1	0.2125796622	14.88763983	10.02323044	22.5	0.1797753268	0.8312347681	16645.56149	57.23844565	87.26167608	3000	2.924798743
1	1	2.089230291	2.653032453	9.104839046	2.5	0.1983288001	0.8265500515	97557.8985	66.83410945	95.93894849	3000	10.12785333
1	0	6.029001265	1.300941941	19.37721837	-20	0.2602297259	0.8709743201	199886.8235	67.10780031	106.4850187	3000	19.71743294
1	0	3.175711419	1.769489509	8.54967069	-7.5	0.2083583028	0.8234828788	146719.9766	73.03647369	101.5861444	3000	14.89787186
1	0	0.4661859419	4.259270024	-8.842426278	12.5	-0.102109592	0.5516832664	60427.87979	79.69063687	90.84821059	3000	6.776108299
1	1	0.4058790603	8.62228543	4.724507136	20	0.1693141076	0.7965066406	29394.9841	71.39316857	96.1176757	3000	3.775367068
