#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.918556698
35	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
35	1	0.3998891091	7.937295137	2.374420554	20	0.1658586565	0.7756339317	32009.4478	79.9995336	102.3739542	3000	3.095729228
35	0	0.6667340379	5.11641389	-0.7400143438	12.5	0.0489208293	0.7390477777	50153.7274	61.01812365	80.27810931	3000	6.815963633
35	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
35	1	0.2302584134	11.96071793	5.931768683	22.5	0.1966837088	0.8060642874	20939.15728	77.64018558	103.5719543	3000	2.025913592
35	0	0.1088358867	4.604666977	-17.18763016	12.5	-1.750728407	-0.7762698746	55827.66376	77.57135604	80.38372588	3000	6.006626151
35	0	0.1198307347	9.450897617	-12.04950481	20	-0.3813569153	0.3711776018	26738.85618	72.92327067	80.87376586	3000	3.077409801
35	1	0.8588742173	4.257364043	0.6181720219	12.5	0.1274613344	0.7565504688	60455.33568	74.70351953	95.32169156	3000	6.055881237
35	0	2.319715267	1.971734404	3.458875401	-2.5	0.178003723	0.7859136951	131578.2889	80	103.4588754	3000	12.05893732
35	1	1.696083828	2.303077646	0.1848059668	0	0.1239801132	0.7513937951	112518.6685	75.650199	95.83500496	3000	11.08720056
35	1	1.11877001	3.336649874	0.04987913403	7.5	0.1070827753	0.7496099066	77385.70868	71.31520527	91.36508441	3000	8.867219829
35	0	-0.008839291679	13.73614198	-21.13551945	22.5	5.696271276	5.398942757	18116.40217	80	78.86448055	3000	2.187772529
35	0	0.3129938072	8.862322324	-0.4513329223	20	0.1008548696	0.7432644572	28574.4414	71.9144677	91.46313478	3000	3.987569664
35	1	0.1776164499	12.33542407	0.5833178501	22.5	0.1364248263	0.7562226919	20275.76166	77.76084878	98.34416663	3000	2.025913592
35	0	0.2901051195	6.355068799	-8.488243201	17.5	-0.08412058405	0.5654435942	40202.93818	79.96102166	91.47277846	3000	4.783740411
35	1	0.2880148203	10.01142776	0.3585463949	20	0.07491057183	0.7530219089	25191.3834	61.99991585	82.35846225	3000	3.733823345
