#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	1.456511978	2.605021232	-0.1940738118	2.5	0.1107215141	0.7466168541	99372.50326	73.47481529	93.28074148	3000	10.752513
35	1	1.677529126	2.332000887	0.2173896337	0	0.1209271309	0.7517615353	111111.9642	74.55922944	94.77661908	3000	11.79295638
35	0	0.4926639798	6.363032392	-0.3691790616	17.5	0.114925658	0.7444317726	40151.49619	75.54667539	95.17749633	3000	4.883440873
35	1	1.112140324	3.431145834	0.9098122996	10	0.1474314044	0.7600531861	75229.66999	80	100.9098123	3000	7.22649777
35	1	0.6031427733	5.696594779	0.200329961	15	0.08952434684	0.7512775007	44954.06021	66.06836923	86.26869919	3000	5.794497638
35	1	0.977618776	3.97968733	1.936892233	12.5	0.1605647121	0.7711974766	64736.31219	79.98064266	101.9175349	3000	6.407112778
35	0	1.734865348	2.199169844	-0.2971493607	0	0.1301503158	0.7454674591	117877.5472	79.99703344	99.69988408	3000	11.23027557
35	1	1.962344143	2.169510708	2.004713646	0	0.1614318223	0.7718970586	119501.3417	79.9959636	102.0006772	3000	11.46887984
35	1	0.9791004567	3.979570679	1.969811021	12.5	0.1609270514	0.7715370287	64738.23615	79.96554443	101.9353554	3000	6.3979584
35	1	1.482343547	2.597315389	0.09982398613	2.5	0.1157625298	0.750293702	99669.99668	73.56582607	93.66565006	3000	10.68362833
35	1	0.1372778365	16.24431156	1.027999754	22.5	0.05897418099	0.7604871548	15180.21362	56.10166811	77.12966786	3000	2.230724851
35	1	0.1672565262	12.77065346	0.06835433706	22.5	0.1200988943	0.7499456846	19554.08255	75.01012783	95.07848217	3000	2
35	0	0.1465540342	12.90574109	-2.2462351	22.5	0.08055955008	0.7176096703	19339.98452	75.35591758	93.10968248	3000	2
35	1	0.9813309095	3.720559278	0.01359376785	10	0.1137645243	0.7492216469	69307.72429	73.38302993	93.3966237	3000	7.601267367
35	1	1.943047132	2.171900288	1.810681617	0	0.1590625269	0.7698851537	119368.8731	79.9997116	101.8103932	3000	11.57739768
35	1	0.4127787724	7.907488465	3.014705185	20	0.1731700865	0.781820792	32133.49744	79.99997405	103.0146792	3000	3.173568091
35	1	2.779054344	2.074556683	9.900072805	0	0.2315423852	0.8315598916	125012.2019	79.89152994	109.7916027	3000	11.08745309
35	1	4.10135503	2.257732565	28.9271935	0	0.2858540988	0.8951259609	114796.6082	61.0728065	110	3000	11.28497566
35	1	1.653226733	2.370501106	0.2570567565	0	0.1168247664	0.7522034386	109292.7349	73.14941639	93.40647315	3000	11.10412053
35	1	2.890974096	2.165882376	12.55307078	0	0.2380639706	0.8449082168	119703.0406	74.3439037	106.8969745	3000	11.28497566
35	1	2.882881897	2.187549854	12.79939947	0	0.237609419	0.8460133586	118508.4786	73.28841251	106.087812	3000	11.84562865
35	1	0.2139777633	11.82270668	3.791170997	22.5	0.1812142444	0.788872411	21194.09462	79.87991244	103.6710834	3000	2.836610333
35	0	0.9983926833	2.817213921	-5.167046226	5	0.02487476194	0.6624121525	91819.97347	78.43695963	93.26991341	3000	9.060843395
35	1	0.3182326297	9.467607031	1.269222407	20	0.1057794691	0.7636343557	26690.07626	65.70272896	86.97195137	3000	3.988591149
35	0	1.595075968	2.343043156	-0.6926106953	0	0.1065012102	0.7401598864	110584.0754	74.64711438	93.95450369	3000	11.26335589
35	0	0.7933883503	3.631966817	-4.23567477	10	0.04595935945	0.6822496326	71020.2606	77.70982409	93.47414932	3000	7.023627413
35	1	0.417556165	7.902983998	3.27042159	20	0.1757653195	0.7841941166	32152.32556	79.91399422	103.1844158	3000	3.782427805
35	0	0.3167708788	8.723155101	-0.529742877	20	0.1044217777	0.7422786253	29044.6699	73.27240149	92.74265861	3000	3.903370735
35	1	2.788578205	2.071608078	9.960191231	0	0.2321177203	0.831896238	125191.418	79.99553197	109.9557232	3000	11.33528029
35	1	1.261270565	3.633586254	5.183601068	10	0.1772946364	0.8002117152	70988.20679	72.58338792	97.76698899	3000	7.023627413
35	0	1.202830964	2.790017112	-2.284612209	5	0.08863264742	0.7170585641	92723.79853	77.74629056	95.46167835	3000	9.146486488
35	1	0.5584125661	6.062198683	1.204222674	17.5	0.1484908679	0.7633336804	42188.65704	78.97261625	100.1768389	3000	4.364486422
35	1	0.171258748	12.69044952	0.4216585588	22.5	0.1266400277	0.7542458979	19683.35282	75.36195808	95.78361664	3000	2
35	1	0.171258748	12.69044952	0.4216585588	22.5	0.1266400277	0.7542458979	19683.35282	75.36195808	95.78361664	3000	2
35	1	2.630885626	2.396437862	12.86671603	0	0.222055029	0.8459719857	108100.114	65.24736625	98.11408227	3000	11.77776219
35	1	0.170165448	12.87164346	0.5854577974	22.5	0.1248837107	0.7561486503	19393.60127	74.05721074	94.64266854	3000	2.204005902
35	1	0.164639028	13.16030477	0.365923368	22.5	0.1156489127	0.7534915527	18948.4765	72.30728692	92.67321029	3000	2.756075737
35	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.4689287
