#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	0	0.1749141037	12.12364045	-0.08659178013	22.5	0.1323527055	0.7481321879	20645.6736	79.67324638	99.5866546	3000	2.275741972
29	0	0.1967400168	8.479356016	-8.280778035	20	-0.07591016186	0.5731122337	29905.64131	79.79245696	91.51167893	3000	3.144086569
29	1	1.939793764	2.802728658	8.870336884	5	0.2069267466	0.8253488673	92299.17546	71.2661779	100.1365148	3000	9.66801228
29	0	0.242734139	8.366730333	-5.723160114	20	0.0142669769	0.6493428891	30320.3202	79.60623046	93.88307034	3000	3.373806751
29	1	0.3275531967	8.907921637	0.5750323911	20	0.114151551	0.7559318816	28423.56285	70.93664654	91.51167893	3000	3.135260395
29	0	2.140435302	1.990573953	1.838710764	-2.5	0.1594096153	0.7701780215	130324.464	80	101.8387108	3000	12.45034958
29	1	0.661510352	5.367970279	0.8706665288	15	0.1169187966	0.7593400724	47761.22322	70.42104024	91.29170677	3000	5.133981766
29	1	0.1955294891	11.93735084	1.934335861	22.5	0.1605717335	0.7711713897	20981.90692	79.99518812	101.929524	3000	2.13827839
29	1	0.1607259496	13.46957175	0.3539117264	22.5	0.1087260225	0.7532877249	18492.74722	70.4002193	90.75413102	3000	2.54226704
29	1	1.099635786	3.435422591	0.6988469416	10	0.1445593138	0.7576267309	75134.89617	80	100.6988469	3000	7.007119927
29	1	1.031730957	3.551998374	0.0801949506	10	0.1277471246	0.7501527737	72639.44807	77.34174766	97.42194261	3000	7.095549231
29	1	0.6419046695	5.349203979	0.1731723697	15	0.1082726526	0.7511195202	47931.93855	71.08616552	91.25933789	3000	5.692661093
29	1	1.49572488	2.826847334	2.369917209	5	0.149604825	0.7754288581	91503.99962	74.09977127	96.46968848	3000	9.397705925
29	0	1.631469329	2.362111823	-0.084255222	0	0.1130483192	0.7480069924	109684.0957	73.63250499	93.54824977	3000	11.70229262
29	1	0.7685575614	6.856074167	13.34772594	17.5	0.217260454	0.8479557856	37199.35448	61.71653073	95.06425667	3000	4.846782198
29	1	0.1822940071	12.03102867	0.5996315069	22.5	0.1431880106	0.75646836	20811.52668	80	100.5996315	3000	2.582666986
29	1	1.590998478	2.647917306	2.271971444	5	0.1645992136	0.7746104183	97748.09576	79.98009706	102.2520685	3000	9.442434248
29	0	1.669412702	2.24697271	-0.6276575655	0	0.1195703221	0.7411153231	115350.6331	78.2475598	97.61990224	3000	11.72515747
29	1	1.988378503	2.166524767	2.268283063	0	0.1645554578	0.7745734109	119667.2808	79.98009706	102.2483801	3000	11.82420614
29	1	0.3412167547	8.626377796	0.7507339372	20	0.1255979609	0.7580584488	29380.61211	73.52054798	94.27128192	3000	3.648042217
29	1	0.3447778065	8.403484987	0.4170310395	20	0.1284321337	0.7542064103	30183.77065	75.94849908	96.36553012	3000	3.753483596
