#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.577628833
45	1	0.3510002171	8.15803668	0.1708088751	20	0.1332463951	0.7512997371	31118.97837	78.69722424	98.86803311	3000	3.005667627
45	0	0.8095775316	3.888054107	-2.76167432	10	0.05303913611	0.7091138752	66283.22143	71.25127019	88.48959587	3000	7.700288223
45	0	1.171519824	3.120746097	-0.3794969389	7.5	0.1202719069	0.7443413347	82801.77896	77.22904813	96.84955119	3000	8.591527554
45	1	0.9455637118	3.88211615	0.1313842575	10	0.1029372889	0.750566701	66385.98267	69.81463454	89.94601879	3000	7.030124454
45	1	1.169228389	3.411946044	1.868116972	10	0.1597631716	0.7704843804	75658.06881	79.99666302	101.86478	3000	7.947226205
45	1	0.6736646081	5.301717769	0.9902499441	15	0.1220261474	0.7607289294	48369.31447	71.37775258	92.36800253	3000	5.343041789
45	0	0.3759216102	2.413939981	-15.331168	0	-0.8453470446	-0.07014862297	107309.8155	79.82606426	84.49489626	3000	11.59196388
45	1	0.6824419026	5.295343147	1.240689327	15	0.1256013357	0.7635220043	48428.62569	71.34136543	92.58205476	3000	5.380184039
45	1	0.1517268599	14.60319176	0.8575516108	22.5	0.0914502372	0.7589426995	16987.32246	63.80013145	84.65768306	3000	2.752726515
45	1	0.2983719359	10.49439885	2.152695328	20	0.08619510753	0.7725668611	23990.61106	57.64241421	79.79510954	3000	3.254287346
45	0	0.05953673662	13.217185	-12.6359417	22.5	-0.3863260447	0.3212551433	18863.05847	78.8156503	86.17970859	3000	2.665413934
45	0	0.6339939352	5.33505899	-0.1317352334	15	0.1046325902	0.7473459874	48061.40801	71.46862152	91.33688629	3000	5.343041789
45	0	0.2567184024	9.468642851	-2.879372322	20	0.03527907482	0.7070290589	26687.05805	67.94317611	85.06380379	3000	3.102880655
45	1	0.1636148513	13.29504703	0.4494777226	22.5	0.1138689658	0.7544624339	18747.31673	71.41740975	91.86688747	3000	2.320837506
45	0	0.1476878551	8.720767338	-10.95743451	20	-0.2339761194	0.4470704505	29052.86881	78.80788589	87.85045138	3000	3.627497187
45	1	2.786762699	2.071726564	9.942124843	0	0.2320083492	0.8317963431	125184.2065	80	109.9421248	3000	11.1764114
45	1	0.3889150906	7.964455523	1.830298798	20	0.1592518894	0.7700897165	31897.22	79.97965167	101.8099505	3000	3.357184594
45	0	0.3205179809	8.138146709	-1.639719825	20	0.1078773148	0.7269819439	31197.23409	79.88690058	98.24718076	3000	3.827637782
45	0	0.1241692981	13.60606082	-4.148417664	22.5	0.0229721249	0.6838567508	18298.20906	72.00526098	87.85684332	3000	2.365532684
45	0	0.8246442038	3.944685982	-2.178137717	10	0.05937828891	0.7185283202	65318.70566	69.78208683	87.60394911	3000	7.221865784
45	0	0.5151065015	6.160605021	-0.1313901847	17.5	0.1273459771	0.7475348665	41500.38099	78.24815711	98.11676693	3000	4.984438555
45	1	0.3100538288	9.271401701	0.2761890347	20	0.09801832921	0.7522653318	27273.94914	67.87988445	88.15607348	3000	3.18071487
45	0	0.3001912882	9.116726334	-0.7099104097	20	0.08809696708	0.7397850284	27751.95142	69.75262715	89.04271674	3000	3.514956988
45	1	1.249684431	3.014573583	0.216739332	7.5	0.1377681931	0.7518910979	85749.73429	80	100.2167393	3000	8.365566461
45	0	0.5109009065	6.095296679	-0.5072983237	17.5	0.1251015646	0.7427293266	41954.68186	79.40281968	98.89552135	3000	4.547542249
45	1	1.213781692	3.073601396	0.0220661092	7.5	0.1300115758	0.7494580415	84085.64593	78.35952058	98.38158669	3000	8.625616483
45	0	0.4080321872	3.707948547	-11.73962735	10	-0.288405789	0.3948185183	69546.50073	79.8771969	88.13756955	3000	7.995724684
45	1	1.083001307	3.491197428	0.3207275832	7.5	0.09740848476	0.7527904718	73920.17428	67.5297238	87.85045138	3000	8.637247015
45	1	0.4813189546	6.675601813	0.1349623248	17.5	0.1082062559	0.7506562901	38229.35602	71.24080613	91.37576845	3000	4.696157054
45	0	0.3248195824	8.123733441	-1.424950038	20	0.1117459097	0.7301195567	31254.18156	79.93122656	98.50627652	3000	3.357184594
45	1	1.070934165	3.880365155	2.824866302	10	0.1377133638	0.7796675909	66416.34513	68.38284727	91.20771357	3000	7.307020578
45	1	0.4034290292	7.930503196	0.09101954396	17.5	0.05186972256	0.749588704	32037.63252	58.25403966	78.3450592	3000	4.511298336
45	1	0.1966713558	14.09290284	6.172342464	22.5	0.1619618453	0.8072967776	17635.00325	63.59212274	89.76446521	3000	2.780342058
45	1	1.240840702	3.066192924	0.4221874475	7.5	0.1358992126	0.754329456	84290.98649	78.35952058	98.78170803	3000	8.229841624
45	1	0.3216648639	8.878341545	0.1327778846	20	0.1089188663	0.7506359686	28521.26057	71.44979696	91.58257484	3000	3.357184594
45	1	1.640917766	2.4061622	0.6026936258	2.5	0.1432305334	0.7565042785	107659.5975	80	100.6026936	3000	10.1857805
45	0	0.1273855948	16.03511248	-0.7683054955	22.5	0.03249151766	0.7385201564	15390.0011	57.97325718	77.20495169	3000	2.436793101
45	1	0.3952681753	7.99705395	2.283149121	20	0.1631213968	0.7747071503	31763.52855	79.36064094	101.6437901	3000	3.171582572
45	1	0.7517819852	4.724551102	0.0439481528	12.5	0.08863787942	0.7493735914	54388.21561	66.52227447	86.56622263	3000	6.645301072
45	1	1.945342551	2.832926079	9.279074534	5	0.207477458	0.8277034065	91305.72393	70.10713978	99.38621431	3000	9.983310714
45	1	2.955390737	2.241455669	14.51633405	0	0.24159358	0.8534037721	115636.7683	70.11220173	104.6285358	3000	11.54184816
45	1	1.434310615	2.991650097	3.05437497	7.5	0.171522986	0.7821715577	86413.68695	79.16413695	102.2185119	3000	8.010531532
45	1	0.3486889443	8.742907718	1.502955664	20	0.1314782279	0.7663987237	28977.01671	71.98250785	93.48546352	3000	3.192098324
45	1	0.5287743327	6.1110175	0.2333910426	17.5	0.1343935755	0.7520649579	41844.43658	78.77360211	99.00699316	3000	4.726694564
45	1	0.8772325179	4.078633116	0.1626566913	12.5	0.1331648926	0.7512002538	63144.00508	78.71006815	98.87272484	3000	6.693771174
45	0	0.2395898723	8.47164505	-5.730609912	20	0.009204795076	0.6491406326	29933.68088	78.53100616	92.80039625	3000	3.024313215
45	1	0.6150091222	8.649680008	17.96822991	20	0.2477574236	0.8661286372	29299.03624	63.65870647	101.6269364	3000	3.143760166
45	0	0.2506488385	10.47023767	-1.48248409	20	0.0264472087	0.7286392402	24048.04876	59.80129366	78.31880957	3000	3.265860656
45	1	0.4284833613	8.562132638	5.935521948	20	0.1814837594	0.8058875596	29607.81984	71.32356745	97.2590894	3000	3.357184594
