#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	6.067113905	1.373508233	22.0208616	-22.5	0.2533915038	0.8782214687	189278.6926	56.53166215	98.55252375	3000	20.42729807
1	1	0.8664222249	4.751870959	4.205549204	15	0.1838684868	0.7924339567	54070.34794	79.20937697	103.4149262	3000	5.188879371
1	0	3.013737558	1.613642095	4.516136001	-10	0.1825245231	0.794985455	160977.2842	77.34013453	101.8562705	3000	15.72437268
1	1	1.460724512	2.938087221	2.470699286	2.5	0.1115557546	0.775988636	88005.46141	62.46730729	84.93800658	3000	10.74266588
1	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.20486269
1	0	3.78811899	1.636089042	11.37961732	-10	0.2269816723	0.8391330711	158756.3471	72.29786959	103.6774869	3000	15.91878153
1	1	2.038337287	2.209027713	3.291635288	0	0.1703261039	0.7843295504	117347.498	77.65388079	100.9455161	3000	11.96994347
1	0	3.820488232	2.009753311	19.54115614	-7.5	0.2407013216	0.8708143603	129072.1705	56.06972762	95.61088375	3000	14.48327059
1	0	2.104656276	2.150082206	2.891664776	-10	0.08858857367	0.7796763716	120589.3083	55.56572168	78.45738646	3000	15.60072632
1	0	1.45228145	1.918644479	-6.000178545	-10	-0.05129958297	0.6421903736	135244.0344	68.60920899	82.60903044	3000	15.76823497
1	1	1.835379517	3.084572228	10.56160375	7.5	0.2214500035	0.8348997349	83783.37932	72.26304457	102.8246483	3000	8.785844294
1	0	0.3696776896	2.98164064	-14.19916804	5	-0.6131049385	0.1385511825	86706.80159	78.38579759	84.18662955	3000	9.28831268
1	1	1.306066276	5.440126788	22.55183785	15	0.2566220184	0.8797247434	47115.79268	57.02391237	99.57575022	3000	5.40568281
1	1	1.448748824	3.401970532	6.584263059	7.5	0.1737999845	0.8103534479	75882.55809	66.14880491	92.73306797	3000	8.34567988
1	1	1.030891371	3.856321781	1.820721515	10	0.1275253943	0.7696821578	66836.04871	69.43604829	91.25676981	3000	7.596732473
1	1	1.872693904	2.324210301	2.519106149	0	0.1500110053	0.7768866081	111487.4203	73.59781799	96.11692414	3000	11.48427501
1	1	1.880381742	2.323008324	2.60068809	0	0.1510330717	0.7776838231	111545.5721	73.59781799	96.19850608	3000	11.69307728
1	0	1.667170338	2.525682454	1.519926514	-5	0.063031769	0.7658254393	102522.3442	55.1167418	76.63666831	3000	13.14441418
1	1	2.407887879	2.905068502	17.11440288	2.5	0.2250177746	0.8625608649	89015.95201	55	92.11440288	3000	10.2226022
1	1	0.8017159983	4.933754221	3.254440708	15	0.1664245856	0.7839508966	52043.86147	76.32130951	99.57575022	3000	5.40568281
1	1	0.8171177082	5.857001367	10.1025917	17.5	0.2281204061	0.8325975315	43698.24809	77.27669904	107.3792907	3000	4.109870022
1	0	2.00523395	2.288661872	3.449371277	-5	0.1198414482	0.7851418893	113233.0676	60.9907356	84.44010688	3000	13.40843293
1	0	0.6708277478	5.040946893	-0.1471145619	15	0.120850625	0.7472871132	50918.04243	76.2723761	96.12526154	3000	5.182168197
1	1	0.5566298942	8.230378286	12.5036715	20	0.2317902538	0.84455278	30837.54485	71.12132268	103.6249942	3000	3.10399306
1	1	0.8419067564	6.440259484	14.27935639	17.5	0.2331812177	0.8522408293	39659.23533	66.39830865	100.677665	3000	4.069752716
1	1	0.9909423713	6.669019172	22.15715563	17.5	0.2582704061	0.8787696271	38267.97857	58.87350228	101.0306579	3000	4.619572351
1	0	1.841406421	1.779424335	-3.450441672	-7.5	0.06949244932	0.6972761207	145895.7894	79.06132543	95.61088375	3000	14.03920001
1	1	2.512317167	2.618330659	15.02670344	5	0.2509255527	0.8556525677	98862.80083	73.97359589	109.0002993	3000	9.777245128
1	1	3.950806987	2.366239757	29.5744512	0	0.2815044957	0.8961220675	109491.1805	56.53360808	106.1080593	3000	11.36724543
1	1	1.212344144	4.053025663	7.795608081	12.5	0.2069224533	0.8188351146	63548.64201	75.1152413	102.9108494	3000	6.638137194
1	1	0.6129607368	6.109128102	3.482808838	17.5	0.1708729916	0.7860511694	41857.65635	77.04271334	100.5255222	3000	4.684101413
1	1	0.2036832081	12.15076546	3.27641876	22.5	0.1701563764	0.7841899418	20597.57567	77.65388079	100.9302996	3000	2.481027954
1	0	5.120180801	1.632844651	22.60665146	-15	0.2537073953	0.8797454718	159073.5773	55.33779291	97.94444437	3000	17.24687241
1	1	0.8393612702	5.891259504	11.12564619	17.5	0.2326753153	0.8379814556	43438.90577	76.16122623	107.2868724	3000	4.64676795
1	1	0.2860067063	12.23113293	13.09925346	22.5	0.2363140248	0.847318069	20456.32092	71.6226271	104.7218806	3000	2.505959896
1	0	0.7855650904	1.49082032	-14.19916804	-17.5	-0.6131049385	0.1385511825	174313.6032	78.38579759	84.18662955	3000	18.60123135
1	1	0.2041381727	12.14740218	3.322405333	22.5	0.170668631	0.784611301	20603.52776	77.65388079	100.9762861	3000	2
1	1	1.671028292	2.704782212	3.449371277	0	0.1198414482	0.7851418893	95674.13408	60.9907356	84.44010688	3000	11.64125097
1	0	0.0863464171	13.31675613	-9.231027792	22.5	-0.1421798402	0.5354977965	18715.2875	76.43259651	87.20156872	3000	2.488435463
1	1	0.8306236583	4.571973033	0.8816298013	10	0.06183034045	0.7588952338	56233.32036	57.20837162	78.09000142	3000	7.161533306
1	1	1.065417819	4.987713274	11.40102279	15	0.2242368927	0.83918406	51471.09386	70.85407692	102.2550997	3000	5.700505973
1	1	1.503291367	3.387046469	7.479408658	7.5	0.1820069924	0.8164289141	76220.87873	66.00680183	93.48621049	3000	8.328923975
1	0	1.446453729	2.264848831	-3.422517114	-7.5	-0.02075229491	0.6972165778	114433.0838	60.1995811	76.77706398	3000	14.61429493
1	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
1	0	7.104296037	1.403181139	30.86986091	-17.5	0.2879748439	0.8987949532	185257.0062	58.39237433	109.2622352	3000	18.64896701
1	1	1.625487448	3.632279336	12.60656443	10	0.2271953929	0.8449217497	71014.07264	68.47824823	101.0848127	3000	7.136274386
1	0	3.331285199	1.323611992	1.880041021	-20	0.1470420247	0.770487186	196447.8644	75.37077165	97.25081267	3000	19.44335809
1	1	0.3430257383	13.41511813	24.14731862	22.5	0.263522525	0.8839328454	18571.46477	57.2123029	101.3596215	3000	2.677290292
1	0	6.165964103	1.234878379	18.07668224	-22.5	0.2557418708	0.8667218461	210628.5232	67.93020614	106.0068884	3000	20.55250529
1	0	-0.007620296196	14.18190407	-21.01068911	22.5	6.543499599	5.942243636	17518.68332	77.44109411	76.430405	3000	2.827812046
1	0	0.8937644796	3.272436546	-4.323577759	7.5	0.0333407583	0.6804239163	78921.8686	75.27154779	90.94797003	3000	8.49742877
