#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.043025334	3.696657898	1.145567995	10	0.1306952088	0.7625295177	69761.66445	73.31489446	94.46046245	3000	7.539342996
8	1	0.1751026372	12.83856249	1.133401793	22.5	0.132640882	0.7624136638	19445.89154	73.98010426	95.11350605	3000	2.140778002
8	1	1.882343211	2.413176249	3.526116208	0	0.1512925042	0.7862136351	107344.0622	69.88060811	93.40672431	3000	11.88378555
8	0	0.3069208018	3.91666048	-13.43839394	10	-0.5151928382	0.2383218406	65792.53088	76.26895176	82.83055781	3000	7.554969621
8	1	0.4906832891	6.755363462	0.781662634	17.5	0.1137749278	0.7583026897	37767.3495	69.91991228	90.70157491	3000	4.374080965
8	0	0.2151893197	9.940683289	-4.942817383	20	-0.03510790114	0.6670857897	25377.06692	65.38708756	80.44427018	3000	3.744803396
8	1	0.3286288932	8.954997295	0.7548539329	20	0.1150872148	0.7580096319	28269.41138	70.40743579	91.16228972	3000	3.001887927
8	1	1.279320408	3.204425891	2.031354958	7.5	0.1438428995	0.7719978012	80616.00595	73.63179689	95.66315184	3000	8.3903601
8	0	0.1627676763	12.7835401	-0.4550507332	22.5	0.1123797077	0.7433086435	19533.46349	75.20572781	94.75067708	3000	2.004093606
8	0	0.8885141954	4.088628576	-0.06765248604	10	0.08386355425	0.7479586935	62987.43685	65.84419241	85.77653993	3000	7.120815072
8	1	0.1449069422	15.41468425	1.045733686	22.5	0.07692861415	0.7608850548	16045.66011	59.73566104	80.78139472	3000	2.119501414
8	1	0.4787051064	6.731758402	0.1964758572	17.5	0.1066129899	0.7513862041	37902.93742	70.52219668	90.71867253	3000	4.080269103
8	1	0.1678661833	13.55548799	1.407511312	22.5	0.1211154403	0.7652788773	18369.83375	69.31116122	90.71867253	3000	2.458611821
8	1	1.87717576	2.317662123	2.508532031	0	0.1506078673	0.7767904375	111804.9527	73.84615133	96.35468336	3000	11.70954142
8	1	2.355580779	2.771777665	14.48293482	2.5	0.2211321881	0.8527529309	93339.88198	60.20920553	94.69214034	3000	10.33293894
8	1	0.4513501764	7.454559342	1.124999261	17.5	0.08883171599	0.761885297	34140.56887	62.10991387	83.23491313	3000	4.607783256
8	0	1.585997703	2.395396317	-0.3665807284	0	0.1048212205	0.7443840641	108147.5084	72.61238642	92.24580569	3000	11.99251985
8	1	0.2815347155	10.26066821	0.403428499	20	0.06742796505	0.753474593	24557.60128	60.19829768	80.60172618	3000	3.439715877
8	1	1.858322238	2.375630741	3.058499869	2.5	0.1732699039	0.7822274727	109054.7988	79.84448752	102.9029874	3000	10.99317079
8	1	1.63876611	2.704067157	2.982540678	0	0.1143260021	0.7808540698	95699.67183	61.26875822	84.25129889	3000	11.04241496
8	1	0.6047504636	6.009415088	1.397823832	15	0.09034972645	0.7648515523	42567.12553	61.3986428	82.79646663	3000	5.45701274
8	0	0.1433507675	14.55079645	-0.3803730962	22.5	0.07342144425	0.7439388106	17051.73212	64.74629004	84.36591695	3000	2.373362522
8	1	1.045712063	3.72765093	1.382302915	10	0.1313871287	0.7651089885	69174.15794	72.48145548	93.86375839	3000	7.535430855
8	1	1.224723523	3.219517492	1.182429057	7.5	0.1324236856	0.762950116	80233.89683	73.69143564	94.87386469	3000	8.357149413
8	1	0.746989378	5.081616902	1.461689265	12.5	0.08664021202	0.7654891456	50503.32399	60.3012209	81.76291017	3000	6.791190228
8	1	2.525555487	2.126198025	7.828127912	0	0.2146337039	0.8191546975	121954.0319	78.69358265	106.5217106	3000	11.6195577
8	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
8	1	0.4249830618	7.693503411	0.5293452606	17.5	0.06952598235	0.7549661781	33052.28234	60.14773459	80.67707985	3000	4.175132829
8	1	0.144474314	15.34622757	0.8859625773	22.5	0.07596117737	0.7590991838	16121.25156	60.14163692	81.02759949	3000	2.876846622
8	1	1.282653951	3.204615861	2.090764126	7.5	0.1445086369	0.7726038465	80611.17367	73.59442196	95.68518609	3000	8.466740245
8	1	0.6452942826	5.35617544	0.3078128117	15	0.1098050432	0.7527490788	47868.38015	70.90646674	91.21427955	3000	5.352506693
8	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
8	0	2.25616071	1.981230096	2.781510112	-5	0.1510002559	0.7794061058	130943.3434	72.822451	95.60396111	3000	13.07449187
8	1	1.966295607	2.325897658	3.67680521	0	0.1619112484	0.7876616458	111405.8872	72.90377738	96.58058259	3000	11.53652257
8	0	0.140092768	14.46885441	-0.9416615035	22.5	0.06582652832	0.7364999611	17153.39888	65.47831583	84.53665432	3000	2.91519449
8	1	0.5022637161	6.413624761	0.179028084	17.5	0.1203742668	0.7512938911	39827.67113	74.571649	94.75067708	3000	4.196783534
8	1	1.104045639	3.675114294	2.263550031	10	0.1455796121	0.7743393286	70175.88474	73.20466888	95.46821891	3000	7.571442833
8	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
8	1	1.676636321	2.374733389	0.5842733143	0	0.1207785252	0.7560986925	109096.3479	72.822451	93.40672431	3000	11.88378555
8	1	2.052622158	2.158000307	2.902987385	0	0.1719244799	0.7807662856	120143.5416	80	102.9029874	3000	11.11136027
8	1	0.7330136602	5.116538962	1.203180529	12.5	0.08066566037	0.7626490674	50152.47941	59.95132717	81.1545077	3000	6.376686171
8	0	1.260541881	2.862090648	-1.159168628	2.5	0.0657488449	0.7335213695	90366.15194	66.43535614	85.27618751	3000	10.45202688
8	1	0.1425480001	15.36045794	0.6230766663	22.5	0.07158229784	0.7560699782	16105.48258	60.21971424	80.8427909	3000	2.121922735
8	1	2.413538584	2.758058523	15.17436243	2.5	0.2254274522	0.8555740182	93808.65026	60.20920553	95.38356796	3000	10.33293894
8	0	0.1047647114	14.89138414	-5.361152044	22.5	-0.04686121901	0.6576420172	16641.1498	65.70733811	80.34618606	3000	2.965710997
8	1	1.915567904	2.316261239	2.960285586	0	0.1556062277	0.7811317498	111873.1171	73.65212263	96.61240822	3000	11.41986426
8	1	0.1497137932	15.47962766	1.849797202	22.5	0.0873014462	0.7695332792	15974.56609	58.9929937	80.8427909	3000	2
8	1	0.6457475572	5.377893821	0.4064050839	15	0.110008742	0.7539204444	47671.43125	70.52219668	90.92860176	3000	5.651363092
8	1	1.389028918	2.859820012	0.76769824	2.5	0.09666752503	0.7579789931	90438.61533	65.44846995	86.21616819	3000	10.55742653
8	1	1.0566349	3.779316239	1.914786263	10	0.1341638821	0.7707150399	68216.20607	71.04195229	92.95673856	3000	7.644568919
8	1	1.70321911	2.338028416	0.5841848942	0	0.125136441	0.7561360799	110823.193	74.14062579	94.72481069	3000	11.994664
8	1	0.688570183	5.986251882	4.320501886	15	0.1280434862	0.7926770738	42735.31725	60.065092	84.38559389	3000	5.359060953
8	1	0.3363303225	8.801977801	0.8756731857	20	0.1216112643	0.7594402351	28776.51202	71.76171777	92.63739096	3000	3.972579395
8	1	0.8347553372	4.517253738	1.283409905	12.5	0.1195867787	0.7639273877	56925.39904	69.40102919	90.6844391	3000	6.642037188
8	0	0.1298763306	12.48974473	-4.791388809	22.5	0.03953950345	0.6707339342	20014.1184	79.53505665	94.74366784	3000	2
8	1	0.3327758828	9.029349665	1.198366962	20	0.1186377436	0.7629931122	28029.21525	69.49359629	90.69196326	3000	3.961762964
8	1	0.161429413	13.44456623	0.4051888177	22.5	0.1099953116	0.7539059667	18528.81574	70.52387783	90.92906664	3000	2.557406405
8	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
