#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.2742714403	10.48402996	0.3147482375	20	0.05862076951	0.7523373917	24015.2283	58.72578737	79.0405356	3000	3.447198256
46	0	1.35394418	2.755064395	-0.6970091446	0	0.0542303049	0.7396633313	93911.57699	61.92164596	81.22463681	3000	11.8359376
46	1	0.7836401317	4.859859243	1.518906343	12.5	0.1012960112	0.7662568263	52848.8818	63.55963858	85.07854492	3000	6.081430764
46	1	0.1342681944	16.06260125	0.3221671168	22.5	0.05133003513	0.7523481824	15362.12318	57.25710115	77.57926827	3000	2.50839349
46	1	0.8986725641	4.564029294	3.179337133	12.5	0.1395309009	0.7829651929	56332.76148	67.53363123	90.71296836	3000	6.836681044
46	1	0.1335789154	16.04966545	0.1994586647	22.5	0.04953086739	0.7508696434	15375.23021	57.3798096	77.57926827	3000	2.534159905
46	1	0.8809309224	4.191216802	0.268252173	10	0.08114217289	0.7520113689	61423.66693	63.78353726	84.05178943	3000	7.148720244
46	0	1.300114406	2.621759944	-2.387693616	0	0.03991409978	0.7150994008	98732.31019	66.51886808	84.13117446	3000	11.05930422
46	0	0.1535361447	13.78751665	-0.09743783343	22.5	0.09508621756	0.7476903476	18045.54375	68.76699353	88.6695557	3000	2.311250795
46	0	0.3049955651	9.178843079	-0.2616685903	20	0.09301005009	0.7456171588	27558.05269	68.96727642	88.70560783	3000	3.270708891
46	0	0.2069766704	8.783867305	-7.222746108	20	-0.05237259371	0.6082922895	28837.69877	76.25850753	89.03576142	3000	3.320696914
46	1	0.213981501	13.37851306	7.0220102	22.5	0.181218066	0.8134279987	18624.74082	67.29292798	94.31493818	3000	2.045434332
46	1	0.9755103718	3.978670801	1.30554098	10	0.1120566548	0.7640913558	64753.08191	67.21576362	88.5213046	3000	7.717519018
46	1	0.2706342573	13.28455097	14.12084369	22.5	0.2270164055	0.8514403396	18762.83999	63.87468279	97.99552648	3000	2.028179852
46	1	0.2849623644	10.02681323	0.1716832508	20	0.07142828338	0.7507593632	25151.34792	61.98992896	82.16161221	3000	3.312482317
46	1	0.1350967474	15.75870102	0.05107838986	22.5	0.0534684399	0.7491204641	15675.73169	58.72578737	78.77686576	3000	2.770913311
46	1	0.3919196746	8.336571933	3.051491433	20	0.1610975429	0.782036027	30433.26289	75.21875766	98.2702491	3000	3.461386288
46	1	0.3873934765	8.337480519	2.784682862	20	0.1583062728	0.7795134267	30429.84832	75.35441476	98.13909763	3000	3.403071499
46	1	0.4327519097	7.507764251	0.3911479607	17.5	0.07545871729	0.7534118595	33892.24857	61.98992896	82.38107692	3000	4.231599085
46	1	0.5016429076	6.37144613	0.01881046579	17.5	0.1200282158	0.7493376461	40097.28612	75.22385056	95.24266103	3000	4.925014898
46	0	0.7064707197	3.338803854	-7.369529007	7.5	-0.06386495182	0.6037370008	77335.20381	75.22097165	87.85144265	3000	8.191143055
46	0	0.1098974241	14.29365026	-5.263624084	22.5	-0.0259907545	0.6599835866	17374.68808	68.72937452	83.46575044	3000	2.065286028
46	0	0.8045686028	4.057710147	-2.108697822	10	0.05087909374	0.7195408259	63474.23831	67.53363123	85.4249334	3000	7.504869182
46	1	1.370589492	2.965645505	1.267399033	2.5	0.09258659726	0.7634753455	87179.30669	62.4338316	83.70123063	3000	10.73261715
46	0	0.7425395989	4.67813708	-0.4040425692	12.5	0.08476235681	0.7437365116	54936.75629	67.53363123	87.12958866	3000	6.998002341
46	1	1.637040567	2.799004852	4.263761998	5	0.1712199071	0.7927736742	92423.16798	73.92492864	98.18869064	3000	9.568332543
46	1	1.932581041	2.978895172	10.65108908	5	0.2062061642	0.8350641418	86787.5435	65.09661703	95.74770611	3000	9.034541325
46	0	0.3392643029	7.112323954	-4.907145583	17.5	-0.01397181684	0.6679739874	35826.67354	68.91095999	84.0038144	3000	4.15018864
46	0	0.7994983921	2.427252838	-10.00592978	0	-0.1855582336	0.4995793244	106716.3125	76.63283821	86.62690843	3000	11.57088054
46	1	0.1535199157	14.24102508	0.5704365261	22.5	0.0950539842	0.7556993783	17442.21895	65.86920605	86.43964258	3000	2.329663396
46	1	0.2777802458	13.45745038	15.5381998	22.5	0.2314664655	0.8571216581	18510.21461	61.98992896	97.52812877	3000	2
46	1	0.2745211565	13.45375214	15.09670338	22.5	0.2294656513	0.8553856785	18515.5502	62.26644632	97.3631497	3000	2.028179852
46	1	0.9690254487	5.403337839	10.98918307	15	0.206753118	0.8367875725	47442.71108	64.27529751	95.26448059	3000	5.5565525
46	1	1.471386629	2.682352645	0.431442001	0	0.08182878865	0.7539489751	96481.67741	63.26978863	83.70123063	3000	11.57088054
46	0	1.405107031	2.734348192	-0.2552160161	-2.5	0.03350254346	0.7451358458	94629.89658	56.14194399	75.88672798	3000	12.14598285
46	0	0.1582740615	12.23567891	-1.82585986	22.5	0.1042137785	0.7242009742	20448.3863	79.77773628	97.95187642	3000	2.077807037
46	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.099115568
46	1	0.508995962	6.276586036	0.006993782114	17.5	0.1240727425	0.7492251482	40716.89149	76.53018234	96.53717613	3000	4.840913915
46	0	0.2940263388	7.053791713	-7.038880359	17.5	-0.0776642135	0.6137104693	36131.43084	70.68018057	83.64130021	3000	4.066103107
46	1	1.342896595	2.851354878	0.008817026951	2.5	0.08624719041	0.7489216845	90709.78242	66.08997005	86.09878708	3000	10.61314779
46	1	0.7922050035	5.686467141	6.599827266	15	0.1636203436	0.8102986532	45035.72662	62.67543429	89.27526156	3000	5.387049915
46	0	0.8865405932	4.003938254	-0.5334974797	10	0.08315977643	0.7420546192	64338.76829	67.71887943	87.18538195	3000	7.894257199
46	1	1.342896595	2.851354878	0.008817026951	2.5	0.08624719041	0.7489216845	90709.78242	66.08997005	86.09878708	3000	10.96078189
46	0	0.5228991995	4.686565309	-6.212813559	12.5	-0.04765115982	0.6367491445	54836.34053	70.50734917	84.29453561	3000	6.816879048
46	1	0.4363501642	7.364270452	0.1596887438	17.5	0.07813496727	0.7506801067	34570.18021	63.54154189	83.70123063	3000	4.56076267
46	1	0.646293316	5.807327073	2.09806705	15	0.1102536234	0.7723096743	44079.72935	63.55963858	85.65770563	3000	5.111577036
46	0	0.3214432952	8.650855138	-0.4066732104	20	0.1087182261	0.7439021857	29294.93401	73.90616206	93.49948885	3000	3.403071499
46	0	0.1464020609	14.43507717	-0.1209158226	22.5	0.08022795351	0.7472656651	17195.64279	65.20972371	85.08880788	3000	2
46	1	0.3423529735	8.383668461	0.2233957429	20	0.1265086606	0.7518803936	30257.24354	76.25850753	96.48190328	3000	3.320696914
46	0	0.7195349766	4.91127863	-0.04951334187	12.5	0.07468373223	0.7480973056	52286.14961	63.62891245	83.57939911	3000	6.109623012
46	0	0.1169771563	15.7870447	-2.637629678	22.5	-0.0002087937954	0.7107797825	15645.97203	60.06774888	77.4301192	3000	2
46	0	0.1390998937	14.98859663	-0.3824297065	22.5	0.06344124814	0.7438214423	16527.38206	62.54404192	82.16161221	3000	2.783625255
46	1	1.74039638	2.491070352	2.449501818	0	0.1310079062	0.7760073886	103959.3428	67.88233519	90.33183701	3000	11.74050089
46	0	0.4517407262	6.37634925	-1.974372072	17.5	0.08910073469	0.7218619129	40065.76109	76.22877032	94.25439824	3000	4.996121349
46	1	1.673036979	2.54845136	2.079579672	0	0.1201778131	0.7722355351	101598.3267	66.27964362	88.35922329	3000	11.72735303
46	0	0.3729024011	7.45610844	-2.582470298	17.5	0.02337099611	0.7118527957	34133.28876	64.11301502	81.53054473	3000	4.103773334
46	1	1.530530656	2.575243563	0.3932662731	0	0.09412382268	0.7536188295	100531.9592	66.3858012	86.77906747	3000	11.8359376
46	1	0.3432874336	8.471572966	0.4958104765	20	0.1272531294	0.7551233804	29933.94324	75.20694907	95.70275955	3000	3.750375039
46	0	1.067630676	3.475017809	-0.3526512134	5	0.04920238659	0.7440648466	74268.53563	59.48714386	79.13449265	3000	9.117506225
46	1	0.7417586069	5.692339416	4.900429441	15	0.1475443564	0.7976062267	44988.33886	63.54210295	88.44253239	3000	5.554054357
46	1	0.5293665302	6.264843058	0.7756739	17.5	0.134690707	0.758423252	40794.89923	76.27921596	97.05488986	3000	4.896062875
46	1	0.7626395423	4.926457466	1.229230164	12.5	0.09307068395	0.7630671713	52122.27855	62.6997358	83.92896597	3000	6.234466348
46	1	0.2791242342	13.8732535	16.90439116	22.5	0.2322779577	0.8620712882	17928.4601	58.72578737	95.63017852	3000	2.792345241
46	1	0.1892806935	12.42932905	2.119494411	22.5	0.1526673969	0.7729735058	20115.7764	76.25850753	98.37800194	3000	2.207935379
46	1	0.4212625056	9.463776748	8.285898613	20	0.1777381751	0.8213709905	26701.24282	61.84185596	90.12775458	3000	3.767609132
46	1	0.693117852	5.072244085	0.6486424586	15	0.129827841	0.7569233177	50598.31034	75.30638255	95.95502501	3000	5.288406463
46	0	0.1541976712	12.8000372	-1.468325531	22.5	0.0963943342	0.7293914589	19507.12819	75.63990763	94.17158209	3000	2
46	1	0.4475185782	7.338716651	0.6088348933	17.5	0.08616753201	0.7560557328	34693.68925	63.55575188	84.16458677	3000	4.824988839
46	0	0.3185679641	8.520452717	-0.8813372249	20	0.1060891747	0.7376358376	29757.05646	75.45428985	94.57295263	3000	3.349688241
46	0	0.1601793069	12.61456458	-1.027021422	22.5	0.1077319941	0.7356667037	19807.17528	76.66143508	95.63441366	3000	2.280372848
46	1	0.1509005258	14.37966705	0.416852967	22.5	0.08976061294	0.7538550312	17265.37192	65.20972371	85.62657667	3000	2
46	1	1.456931468	2.678553561	0.1987386954	0	0.07867200591	0.7511552983	96619.79719	63.50249194	83.70123063	3000	11.57088054
