#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.7732557593	4.780962528	1.711270001	15	0.1578276731	0.7688403511	53735.86014	80	101.71127	3000	5.753543885
36	0	-0.003071259315	13.78106802	-20.39582682	22.5	15.64302634	13.6191814	18054.40902	79.37238934	78.97656252	3000	2.929982718
36	1	0.1342108866	15.95934789	0.1788055202	22.5	0.05118115368	0.7506395004	15467.33542	57.7787791	77.95758462	3000	2.929689972
36	1	0.2805203378	10.85655618	1.54841653	20	0.06622536542	0.7661632072	23160.30011	55.64488157	77.1932981	3000	3.603818188
36	1	1.419875868	2.685977494	0.1462435168	5	0.1362288484	0.7510252687	96350.25642	79.82285101	99.96909453	3000	9.51027487
36	1	0.3367377627	8.460497635	0.0743037659	20	0.1219481044	0.7500336477	29974.30684	75.54737597	95.62167974	3000	3.393639398
36	1	0.1959580333	11.9541463	2.014426448	22.5	0.1610953436	0.7719926181	20951.16306	79.82285101	101.8372775	3000	2.747399905
36	1	1.107342203	3.432784839	0.8289148962	10	0.1463370231	0.7591285556	75193.32138	80	100.8289149	3000	7.622620124
36	1	1.000921993	3.663260313	0.09658426297	10	0.1193670219	0.7502843622	70405.87992	74.65507163	94.75165589	3000	7.93590353
36	1	1.568093698	3.619362567	11.31044221	10	0.2208705768	0.8386720361	71270.71933	69.51847269	100.8289149	3000	7.575875577
36	1	0.2248370764	11.77939377	4.919490543	22.5	0.1917812873	0.7983307528	21275.33474	79.60697968	104.5264702	3000	2.580218172
36	1	2.296654368	2.128470119	5.300110235	0	0.1961587635	0.8013426408	121822.888	79.97898262	105.2790929	3000	11.07100796
36	1	2.065556409	2.166918281	3.146175665	0	0.1733526597	0.7830357078	119645.3857	79.48777041	102.6339461	3000	11.16165856
36	1	1.570317658	2.661275253	1.842421273	2.5	0.1316864028	0.7699481438	97252.94366	70.59015139	92.43257266	3000	10.80449286
36	1	1.321617525	3.128073197	2.213514774	7.5	0.1520409648	0.7739076336	82605.71855	75.62225323	97.835768	3000	8.270317473
36	0	0.01255498414	9.24463479	-19.18590327	20	-7.057641699	-5.135689247	27355.52398	78.27652702	79.09062376	3000	3.548292168
36	0	0.163885753	12.18771927	-1.25158366	22.5	0.1143419378	0.7325966132	20532.39389	79.82285101	98.57126735	3000	2.747399905
36	1	2.384505938	2.146106919	6.504756458	0	0.2036688193	0.8102341351	120814.346	78.54885482	105.0536113	3000	11.68921961
36	1	1.392158639	2.757051487	0.2814388715	5	0.1309772877	0.7526143999	93843.24335	77.41285905	97.69429792	3000	9.610468221
36	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
36	1	1.185495122	3.184383788	0.2690171987	7.5	0.1235695025	0.7524041165	81129.05723	75.12502731	95.39404451	3000	8.548276276
36	1	1.534195515	2.503185009	0.04156320736	2.5	0.125369045	0.7496604925	103451.8553	76.77138524	96.81294845	3000	10.91959994
36	1	0.7591256875	7.345810208	15.4535719	17.5	0.2149899784	0.8563292315	34659.31784	55.10255179	90.55612369	3000	4.207045803
36	0	0.6266321595	4.987437688	-1.665349851	15	0.1011625662	0.7265610568	51473.98768	78.02012678	96.35477693	3000	5.349800762
36	1	0.4587241043	7.875258439	5.501633807	20	0.195889136	0.8028699159	32268.68926	79.02483642	104.5264702	3000	3.066805906
36	1	0.3048885158	9.477662084	0.388502237	20	0.09290226297	0.7535510361	26660.80536	66.10138031	86.48988255	3000	3.49261909
36	0	0.2987442678	8.184168961	-2.79706334	20	0.08658620983	0.7087304294	31016.74087	80	97.20293666	3000	3.46635332
36	0	1.126614153	3.192183064	-0.6986260328	7.5	0.1091222354	0.7401004046	80928.64039	75.43624446	94.73761843	3000	8.119769496
36	1	2.296654368	2.128470119	5.300110235	0	0.1961587635	0.8013426408	121822.888	79.97898262	105.2790929	3000	11.07100796
36	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
36	1	0.3060916141	9.445778983	0.3994072675	20	0.09410931589	0.7536911185	26753.83358	66.35604568	86.75545294	3000	3.856281743
36	1	1.358934978	2.855980722	0.2842854519	2.5	0.08995015477	0.7522868267	90561.40167	65.81530764	86.0995931	3000	10.97968669
