#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.5346172011	6.091841415	0.3936168864	17.5	0.1372964065	0.7540027293	41978.98883	78.96961379	99.36323067	3000	4.364486422
34	1	2.598703524	2.392307239	12.39460522	0	0.2198513752	0.8437952748	108288.3165	65.66010148	98.0547067	3000	11.47269758
34	1	2.771537776	2.35299689	14.01126956	0	0.2310855185	0.8510893698	110112.4714	66.14620893	100.1574785	3000	11.24321349
34	1	0.9813309095	3.720559278	0.01359376785	10	0.1137645243	0.7492216469	69307.72429	73.38302993	93.3966237	3000	7.071081777
34	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
34	1	0.3480223887	8.262425094	0.2586324089	20	0.1309639371	0.7523407437	30714.44697	77.5184774	97.77710981	3000	3.85949135
34	1	2.118245938	2.343792664	5.963913822	2.5	0.201091284	0.806354469	110548.4246	79.51717099	105.4810848	3000	10.96023073
34	1	2.309153457	2.27089535	7.193661056	0	0.1972621244	0.8148098255	114125.9963	73.05126855	100.2449296	3000	11.84562865
34	1	0.3119557337	13.81751673	21.27344961	22.5	0.2499297126	0.8760896525	18004.40989	56.4884441	97.76189371	3000	2.400301107
34	1	0.2237373908	11.89715497	5.050260264	22.5	0.1907578771	0.7993455208	21055.8374	78.61302874	103.663289	3000	2.836610333
34	1	0.7019688976	4.864729114	0.04376494995	15	0.1332344109	0.7497500514	52795.0761	79.31946572	99.36323067	3000	5.317840332
34	1	0.1623401442	13.1368797	0.04222697348	22.5	0.1116222432	0.7495549824	18983.86938	72.63098331	92.67321029	3000	2.756075737
34	1	1.563739558	2.70406076	2.360243211	5	0.1604957353	0.7754427137	95699.90038	78.02131256	100.3815558	3000	9.403300026
34	1	1.334883738	3.132382358	2.470623651	7.5	0.1545052074	0.776462503	82490.84126	75.36195808	97.83258173	3000	8.186271998
34	1	0.3517525616	8.138818705	0.1659736423	20	0.1338169399	0.7512456753	31194.58393	78.91127442	99.07724807	3000	3.10728937
34	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.814884857
34	0	0.9667667289	3.510628873	-1.416733637	10	0.1094524342	0.7302216237	73506.04219	79.18372263	97.76698899	3000	7.023627413
34	1	0.5069762702	6.354824951	0.1798803499	17.5	0.1229735037	0.7513258847	40204.51539	75.36195808	95.54183843	3000	4.962496617
34	1	0.977750089	3.978884628	1.935355446	12.5	0.1605968685	0.7711820525	64749.55369	80	101.9353554	3000	6.484478143
34	0	0.59572938	5.674124452	-0.131365554	15	0.08566071645	0.7471851075	45135.64871	66.55396939	86.42260384	3000	5.905099662
34	1	0.2471055087	11.59099445	6.971816685	22.5	0.2105453542	0.8135220778	21635.77129	80	106.9718167	3000	2.318879071
34	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.4689287
34	0	0.996080729	3.662031691	-0.008370645867	10	0.1180030578	0.7489864786	70429.80325	74.74039243	94.73202178	3000	7.780637738
34	1	0.4895145107	8.132911543	8.158553895	20	0.2087276859	0.8211216977	31217.89513	74.61572575	102.7742796	3000	3.573331197
34	1	1.786069171	2.194339608	0.2439786111	0	0.1378864863	0.7522202899	118139.0034	79.90574672	100.1497253	3000	11.43906076
34	1	0.9289597426	4.004127257	0.9653453279	12.5	0.1480230602	0.7606824595	64335.68889	79.94446697	100.9098123	3000	6.202332673
34	1	3.471599451	2.25391898	21.00261726	0	0.2651477877	0.8758919519	114992.3645	65.89435722	106.8969745	3000	11.1948442
34	1	0.9162668848	4.055252026	0.005245788684	7.5	0.04234546529	0.7484474324	63513.25923	56.76316579	76.76841158	3000	8.442937773
34	0	0.1656615326	12.73803293	-0.1764952678	22.5	0.1174039991	0.7468916316	19606.46292	75.36195808	95.18546281	3000	2.142698097
34	1	1.177222455	3.178851811	0.09061893699	7.5	0.121626949	0.7502302868	81271.8078	75.37105942	95.46167835	3000	8.191424328
34	1	0.5345474915	6.091747527	0.3906144267	17.5	0.1372621477	0.7539668573	41979.64969	78.97261625	99.36323067	3000	4.364486422
34	0	0.1834023491	5.279851463	-14.33784874	15	-0.6210400651	0.117481272	48573.36148	79.7988496	85.46100087	3000	5.834838294
34	1	1.217712931	3.166924451	0.708891801	7.5	0.1308832007	0.7576260311	81581.28557	75.36195808	96.07084988	3000	8.186271998
34	1	0.1781824972	12.18349505	0.3906144267	22.5	0.1372621477	0.7539668573	20539.82485	78.97261625	99.36323067	3000	2.184536055
34	1	1.1293043	4.566773074	10.40291605	15	0.2341800819	0.8342970975	56298.37526	79.55518671	109.9581028	3000	5.208625821
34	1	0.5069762702	6.354824951	0.1798803499	17.5	0.1229735037	0.7513258847	40204.51539	75.36195808	95.54183843	3000	4.714456326
34	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
34	0	-0.2755061415	2.538707853	-23.5982257	0	2.099246571	2.388429544	101991.7131	79.92892987	76.33070416	3000	11.46887984
34	1	1.808519447	2.189358886	0.4533096408	0	0.1411402643	0.7547394399	118409.8133	79.99972125	100.4530309	3000	11.26816269
34	1	1.198811236	3.172612381	0.4216585588	7.5	0.1266400277	0.7542458979	81433.41128	75.36195808	95.78361664	3000	8.186271998
34	1	0.511115132	8.326064654	10.1509408	20	0.2168111891	0.8326557612	30472.80466	71.41371355	101.5646544	3000	3.727260122
34	1	0.4396532821	7.996700012	4.814527849	20	0.1870354275	0.7974425787	31764.97425	77.98853179	102.8030596	3000	3.567319226
34	0	0.6506969934	4.153719144	-4.79566283	12.5	0.04026815016	0.6706456772	61986.2932	79.73824178	94.94257895	3000	6.154178373
34	1	1.709366553	2.903885197	6.707742366	7.5	0.2082874585	0.811698426	89052.59187	79.94446697	106.6522093	3000	8.408991672
34	1	2.581482666	2.094738348	8.020114377	0	0.2186496185	0.8204154956	123799.1063	79.99976554	108.0198799	3000	11.98092615
34	1	2.578325049	2.097281758	8.020331938	0	0.2184275228	0.8204136144	123647.8815	79.88393683	107.9042688	3000	11.08745309
34	1	1.20080067	3.175711671	0.4762458304	7.5	0.1270929184	0.7548924953	81353.05916	75.24816733	95.72441316	3000	8.50500004
34	1	1.163436953	3.214938261	0.08280269059	7.5	0.1183285219	0.7501075677	80349.46074	74.40758028	94.49038297	3000	8.50500004
34	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60894713
34	0	1.657606024	2.253799462	-0.7063874408	0	0.1175728977	0.7400611041	114998.5103	78.02131256	97.31492512	3000	11.47269758
34	1	0.2171707041	12.05829839	4.643467022	22.5	0.1844309304	0.796040809	20762.42628	77.6017984	102.2452654	3000	2.038609446
34	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
34	1	0.6276148047	6.218800866	4.494174657	17.5	0.1762228379	0.7947316574	41103.59613	74.90605269	99.40022735	3000	4.422889081
34	1	1.049232063	3.692211398	1.246621808	10	0.1322882805	0.7636499816	69846.76173	73.3621945	94.60881631	3000	7.071081777
34	1	0.205057223	12.41477742	3.957053247	22.5	0.171696476	0.7901946601	20140.40944	75.36195808	99.31901132	3000	2.338347881
