#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.7512355676	8.724353873	27.27233258	20	0.275364563	0.8913424599	29040.55535	57.4437026	104.7160352	3000	3.788584454
14	1	0.5080850824	6.444056642	0.5139916694	17.5	0.1235780684	0.7553044832	39635.33581	73.98699627	94.50098794	3000	4.979783257
14	1	0.2619380078	11.50272304	8.391163903	22.5	0.2212734112	0.8227315842	21808.70986	79.94768121	108.3388451	3000	2.629390701
14	1	0.3340134	8.572985677	0.1801330207	20	0.1196801887	0.7513014261	29569.19823	74.35684958	94.5369826	3000	3.013078264
14	1	0.9640690899	4.741436973	6.911010625	15	0.2057596199	0.8130470215	54191.31546	77.93310723	104.8441179	3000	5.097218288
14	1	1.404677325	2.726140733	0.2319254249	5	0.1333748567	0.7520391159	94917.5038	78.44111841	98.67304384	3000	9.146049245
14	1	0.183709251	12.20212419	1.061693647	22.5	0.1451664172	0.7617328998	20507.0924	78.47359056	99.53528421	3000	2.078220016
14	1	1.054957404	3.482816599	0.1293264918	10	0.133741174	0.750799894	74100.2168	79.06624956	99.19557605	3000	7.464991303
14	1	1.465737181	2.710654167	0.9974121465	5	0.1444819591	0.7610110602	95464.93036	78.53906286	99.536475	3000	9.585638955
14	1	1.116964002	4.558449354	10.00826712	15	0.2323480916	0.8321604839	56402.81938	79.94963208	109.9578992	3000	5.196714065
14	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
14	1	0.3340134	8.572985677	0.1801330207	20	0.1196801887	0.7513014261	29569.19823	74.35684958	94.5369826	3000	3.07307143
14	1	0.4072757481	8.334690856	3.960627473	20	0.1701052084	0.7902068822	30440.33458	74.74268601	98.70331348	3000	3.157435394
14	1	0.3340134	8.572985677	0.1801330207	20	0.1196801887	0.7513014261	29569.19823	74.35684958	94.5369826	3000	3.07307143
14	1	0.5202375475	6.509091606	1.226374619	17.5	0.1300351339	0.7634081783	39230.3309	72.75081146	93.97718608	3000	4.647390138
14	1	0.350440028	8.171896365	0.1731468039	20	0.1328199812	0.7513246565	31064.6736	78.54408714	98.71723394	3000	3.733092601
14	1	0.4732414498	8.371029543	8.03134436	20	0.2021505232	0.820233968	30304.286	72.11994664	100.151291	3000	3.10728937
14	0	0.3291306503	6.318162632	-7.010448296	17.5	-0.02671765683	0.6147322317	40443.03202	79.68926138	92.67881309	3000	4.663141886
14	1	1.202917995	3.198896344	0.6654291063	7.5	0.1275732778	0.7570972643	80756.91287	74.52033954	95.18576865	3000	8.507005847
14	1	1.200522525	3.432582527	2.598067097	10	0.1660254482	0.7778110523	75197.80623	79.04962178	101.6476889	3000	7.494355007
14	1	1.82927245	2.488564166	3.798534302	2.5	0.1696693132	0.7888088014	104064.9447	75.24916891	99.04770321	3000	10.61166156
14	0	0.1252267178	12.59408775	-5.214822474	22.5	0.02615576412	0.6613377154	19840.84326	79.03340434	93.81858187	3000	2.755896041
14	1	0.9985420249	3.700887144	0.2582749438	10	0.1186981492	0.7522340834	69680.91474	73.6983714	93.95664634	3000	7.38951202
14	0	0.8569547749	3.581299633	-3.2052398	10	0.07222106935	0.7016574541	72037.7675	78.38004705	95.17480725	3000	7.567140883
14	1	0.5368683186	6.083433064	0.4514818075	17.5	0.1383979367	0.7546956241	42038.25497	79.0627876	99.51426941	3000	4.130439003
14	0	0.3167260196	8.139487098	-1.855432462	20	0.1043799137	0.7237587687	31191.94841	79.98737976	98.1319473	3000	3.425859041
14	1	0.5280794825	6.132293855	0.2781613074	17.5	0.134044089	0.7526000807	41696.13224	78.43841357	98.71657488	3000	4.571148747
14	1	1.224647534	3.103749366	0.1067915175	5	0.09417952306	0.7501897445	83260.14608	67.63430618	87.74109769	3000	9.825371133
14	1	1.694178248	2.403806267	1.25636147	2.5	0.1513026861	0.7639279958	107765.9951	79.73709739	100.9934589	3000	10.97888279
14	0	0.3141252046	6.325703681	-7.589861393	17.5	-0.0471015309	0.5968096055	40393.74583	79.89010745	92.30024606	3000	4.66662983
14	1	1.597898847	3.114964565	6.81032331	7.5	0.1949137976	0.8122127071	82957.13369	73.47549935	100.2858227	3000	8.926024163
14	0	0.3474994052	8.163215627	-0.01920471107	20	0.1305590402	0.7489536281	31098.66474	78.74261439	98.72340968	3000	3.899269669
14	1	0.3132831281	9.284701195	0.5199108823	20	0.1011311339	0.7551701621	27233.59251	67.63430618	88.15421706	3000	3.374812573
14	1	0.3499351481	8.142047534	0.06898043125	20	0.1324344989	0.7500529106	31181.85643	78.9278472	98.99682763	3000	3.10728937
14	1	1.001603932	3.685033497	0.2322493599	10	0.1195580901	0.7519288318	69984.56597	74.07659248	94.30884184	3000	7.13744767
