#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.5982476153	5.834044963	0.5299227734	15	0.08698388142	0.7551501845	43873.73788	64.07247732	84.60240009	3000	5.459816775
47	0	0.6824700194	5.155817346	-0.1235168869	12.5	0.05701580076	0.7470130058	49763.54808	60.13431354	80.01079665	3000	6.41785124
47	0	0.2540662507	5.200503136	-12.27168997	15	-0.3370563622	0.3532176083	49328.21699	80	87.72831003	3000	5.24110204
47	1	1.34613964	2.835907413	0.1761904325	5	0.1217805033	0.7512713235	91208.78987	75.01294763	95.18913806	3000	9.817786836
47	1	0.2840261861	10.42696652	0.9304038305	20	0.07034527855	0.7595344193	24151.58135	58.7696397	79.70004353	3000	3.09100842
47	1	0.2490874609	11.6055983	7.226501739	22.5	0.2120528169	0.8152386417	21607.41351	79.74096736	106.9674691	3000	2.796385249
47	1	1.183093552	3.192132113	0.2777259323	7.5	0.1230083742	0.7525037342	80929.94649	74.91141213	95.18913806	3000	8.230682433
47	0	0.008394138765	3.427529925	-19.8462467	7.5	-38.63997963	-31.48711874	75309.98377	79.50745927	79.66121256	3000	8.439708845
47	1	1.00258493	3.658813343	0.1053892403	10	0.1198324938	0.7503955488	70492.54602	74.75423908	94.85962832	3000	7.174226427
47	1	0.1388218242	15.56820975	0.3557448369	22.5	0.0627670982	0.7528650743	15878.55092	59.41178094	79.76752578	3000	2.851546528
47	1	0.910774324	5.32839234	8.661079876	15	0.194393472	0.8239064068	48122.66638	66.73423144	95.39531132	3000	5.05781667
47	0	0.4639578701	6.452946742	-1.256956224	17.5	0.09728747173	0.7324005732	39579.49107	74.82440768	93.56745145	3000	4.974621475
47	1	0.4456904164	7.231185322	0.2152203054	17.5	0.08488023366	0.7514126537	35222.98515	64.8831035	85.0983238	3000	4.042616006
47	0	0.2424981991	8.340357995	-5.78246232	20	0.01389167593	0.6478918535	30419.03932	79.9130304	94.13056808	3000	3.498809069
47	1	0.207483909	12.27044103	3.955224477	22.5	0.1743666637	0.7902094351	20387.90638	76.4032229	100.3584474	3000	2.159356373
47	1	1.249637323	3.11889073	0.9285135007	7.5	0.1377583077	0.760180525	82851.57151	76.57626578	97.50477928	3000	8.906732529
47	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.689212152
47	1	0.7777606734	4.685204298	0.5680914484	12.5	0.09903796744	0.7557105097	54852.53146	66.88727007	87.45536152	3000	6.206271149
47	1	2.255150252	2.375130171	7.809893604	0	0.1924072395	0.8186970135	109077.9723	68.84163827	96.65153188	3000	11.14999808
47	1	0.3689198596	8.010499313	0.8196249868	20	0.1462034889	0.7590218528	31708.70388	79.99739623	100.8170212	3000	3.281367168
47	1	0.1814976356	12.03677525	0.5188210206	22.5	0.1420611763	0.7555165737	20801.1612	80	100.518821	3000	2.013141078
47	1	0.8589996269	4.150680676	0.09483595033	12.5	0.1275011236	0.750329634	62032.32855	77.19193384	97.28676979	3000	6.3214251
47	0	0.987415682	3.288408257	-2.583659203	7.5	0.06811646571	0.71213899	78534.17592	73.93728754	91.35362833	3000	8.917256277
47	1	1.089313404	5.138426873	13.14257581	15	0.2280924977	0.8473251503	49935.01361	67.27435949	100.4169353	3000	5.637107984
47	1	0.2045313238	11.920548	2.92179508	22.5	0.1711094528	0.780934243	21012.751	79.59018798	102.5119831	3000	2.405417109
47	1	0.8581041395	4.161625675	0.1275859214	12.5	0.1272167534	0.7507264005	61866.81768	76.94281303	97.07039895	3000	6.565889638
47	1	0.3439828086	8.463443674	0.5176406094	20	0.1278044981	0.7553836753	29963.55981	75.27802884	95.79566945	3000	3.708891775
47	1	0.1649494926	12.90889963	0.007244171264	22.5	0.1161841126	0.7491637275	19335.03222	74.12381063	94.13105481	3000	2.799935114
47	1	1.713922944	2.308116062	0.4446130006	0	0.1268530258	0.7545184136	112271.0854	75.3210571	95.7656701	3000	11.88682612
47	1	0.4480142622	7.236470344	0.3371576261	17.5	0.08651475696	0.7528826834	35196.6034	64.76116618	85.0983238	3000	4.069692337
47	1	0.99609664	3.970397978	2.302474624	12.5	0.1650063019	0.7749164376	64889.87836	79.99785355	102.3003282	3000	6.22673146
47	0	0.4055332346	2.405383138	-14.98105501	0	-0.7544130697	0.00446360147	107694.7581	79.94001115	84.95895615	3000	11.80121324
47	1	1.833445842	2.196139344	0.8030909112	0	0.144659561	0.7588207842	118041.4509	79.53043207	100.333523	3000	11.81806659
47	0	-0.1613776043	3.47723965	-22.99914659	7.5	2.430684542	2.665676691	74220.50543	79.93666003	76.93751344	3000	8.729403345
47	0	0.1335149084	15.47848993	-0.5488411484	22.5	0.0493628526	0.7415525833	15975.80644	60.31636692	79.76752578	3000	2.851546528
47	1	0.5375736971	6.034544016	0.3111521285	17.5	0.1387411984	0.7530327674	42386.1206	79.86797117	100.1791233	3000	4.924558251
47	0	0.256521457	5.198226346	-12.20032492	15	-0.3300018826	0.3591274867	49350.21663	80	87.79967508	3000	5.633123193
47	1	0.4322983636	8.779978274	6.859512715	20	0.1834121497	0.8123743325	28850.87088	68.68654708	95.54605979	3000	3.266265881
47	1	1.265272681	3.01083256	0.4452560284	7.5	0.1409989077	0.7546433348	85857.39844	79.99002646	100.4352825	3000	8.086366921
47	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
47	0	0.03290229209	14.05627445	-15.67372832	22.5	-1.022857912	-0.1548728322	17683.30249	75.4412541	79.76752578	3000	2.228988342
47	1	1.103634559	5.12746302	13.51471316	15	0.2303232306	0.848984091	50043.71212	67.247369	100.7620822	3000	5.637107984
47	1	1.213746658	3.122504954	0.04894752619	5	0.09143289462	0.7494601365	82754.63108	67.19385631	87.24280384	3000	9.726046949
47	1	0.1697672113	12.77556087	0.3804818805	22.5	0.1242383481	0.7537383663	19546.22562	74.80865618	95.18913806	3000	2.966198714
47	1	0.3343327139	8.530639845	0.09793052103	20	0.1199479161	0.7503055998	29720.44638	74.82440768	94.9223382	3000	3.427094627
47	0	0.06974808986	13.68355651	-11.06506542	22.5	-0.2712052863	0.4403722543	18189.48159	75.18786719	84.12280177	3000	2.95053389
47	1	0.1847324523	12.01399918	0.8475692939	22.5	0.1465778967	0.7593423048	20842.30214	79.99563056	100.8431998	3000	2.796385249
47	1	0.5891949978	5.970697421	2.040379357	17.5	0.1616309364	0.7722608519	42848.99305	79.90676696	101.9471463	3000	4.145149036
47	0	1.180676206	3.1330699	-0.4358974605	5	0.08279000546	0.7433110791	82472.54141	67.19385631	86.75795885	3000	9.590960017
47	1	0.1562761818	13.74670022	0.2003798528	22.5	0.1004323621	0.7513781504	18101.79649	68.84163827	89.04201812	3000	2.023946903
47	1	1.235255738	3.110992337	0.6319642261	7.5	0.1347051332	0.756772445	83064.20552	76.95948622	97.59145045	3000	8.906732529
47	1	0.4090626475	7.947031997	2.92179508	20	0.1711094528	0.780934243	31969.1265	79.59018798	102.5119831	3000	3.379811783
47	0	0.4468356516	7.125030133	-0.0368299167	17.5	0.08568788243	0.7483555924	35761.17828	66.15107069	86.11424077	3000	4.706790914
47	1	0.2898678678	10.44656699	1.409296588	20	0.07698878127	0.7648225844	24104.57808	58.37364612	79.78294271	3000	3.017471077
47	1	0.311855457	9.16459391	0.1551261978	20	0.09976291529	0.7508260083	27602.29946	68.86509668	89.02022288	3000	3.837653972
47	1	0.1550373907	13.75999585	0.05830290467	22.5	0.09803873492	0.7496337449	18083.43596	68.84163827	88.89994118	3000	2.568402277
47	1	0.5668321112	8.535958827	14.41108234	20	0.2348178034	0.8528153476	29701.36597	66.83716747	101.2482498	3000	3.512733866
47	1	1.442847193	2.769078328	1.120495256	5	0.140428304	0.7623419989	93431.74833	76.57626578	97.69676103	3000	9.304381158
47	1	0.2754697095	10.4845495	0.4058672237	20	0.06010573929	0.7534269212	24013.99369	58.67224263	79.07810985	3000	3.943938063
47	1	1.178905359	5.053061676	15.31835271	15	0.2411567603	0.8565445711	50793.80799	67.49234968	102.8107024	3000	5.625701154
47	1	1.111825436	3.439865456	0.9579265477	10	0.1473598727	0.760593636	75036.69095	79.74272831	100.7006549	3000	7.486435571
47	1	0.1439131697	14.84220257	0.1018264025	22.5	0.07469768936	0.7499472395	16699.27469	63.00223639	83.1040628	3000	2.998880192
47	0	0.4190898923	6.481124457	-4.049015772	15	-0.04682811475	0.6853751791	39403.50007	59.04901577	75	3000	5.804787279
47	0	0.6276439874	5.283635073	-0.5259271135	15	0.1016443234	0.7423059791	48537.93362	72.48164633	91.95571921	3000	5.694460622
47	1	0.5971357221	5.84731432	0.5390903297	15	0.08640103153	0.7552509375	43772.13249	63.89661259	84.43570292	3000	5.183217679
47	1	0.539643213	6.024233791	0.3545826833	17.5	0.1397431183	0.7535588263	42460.20299	80	100.3545827	3000	4.966293662
47	0	0.1108261272	6.639959395	-15.41082922	17.5	-0.8672630848	-0.08871504583	38439.39719	79.84653214	84.43570292	3000	4.948880138
47	1	0.9052565222	4.037900714	0.05450016057	10	0.0897103607	0.7495122717	63790.05023	66.74115083	86.795651	3000	7.68295744
47	1	0.9392014663	3.985730162	0.1514277154	7.5	0.05107911549	0.7503095453	64636.79988	57.86479968	78.01622739	3000	8.439708845
47	1	0.499562059	6.399216772	0.02351507654	17.5	0.1188620366	0.7493858797	39919.37045	74.84800211	94.87151719	3000	4.974621475
47	1	0.2073638286	11.90046088	3.202686457	22.5	0.1742360038	0.7835618751	21049.73813	79.59315871	102.7958452	3000	2.000904266
47	1	0.2610629198	11.69142826	8.773960699	22.5	0.2206743161	0.8250081645	21442.18046	78.1935084	106.9674691	3000	2.796385249
47	1	0.4400106911	8.889931418	7.703673525	20	0.187208413	0.8179428902	28482.90384	67.1826334	94.88630692	3000	3.674325816
47	1	0.4301875222	8.252468974	5.070662819	20	0.1823493978	0.7994015497	30752.58795	75.0105908	100.0812536	3000	3.531996149
47	1	1.024228028	3.588678778	0.1424351207	10	0.1257527503	0.7508949625	71887.79077	76.40712485	96.54955997	3000	7.558740691
