#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.6514289794	5.396063683	0.6590201328	15	0.1125378937	0.7568880044	47507.8794	70.11034672	90.76936686	3000	5.402943404
24	1	0.3312956604	12.7183646	20.15187522	22.5	0.2586903113	0.8732396211	19638.17517	64.11858491	104.2704601	3000	2.04554878
24	1	1.871997187	2.59849766	5.753630614	5	0.1999343719	0.8047996923	99624.23907	79.83832649	105.5919571	3000	9.447716323
24	1	0.2727571581	11.43052711	9.391373578	22.5	0.228362757	0.8286878633	21952.13949	80	109.3913736	3000	2.760359801
24	0	0.05535889648	13.07769327	-13.22573309	22.5	-0.4456687109	0.2622453164	19073.85889	80	86.77426691	3000	2.509293069
24	1	0.5747982822	5.920687343	0.01546563717	15	0.07421415078	0.7488906175	43218.52626	63.2517244	83.26719003	3000	5.469587434
24	1	0.1746479847	12.21254472	0.03113063356	22.5	0.1319448792	0.749584734	20488.82649	78.95206838	98.98319901	3000	2.42309249
24	0	0.07302737769	12.99448444	-11.11708903	22.5	-0.2410648732	0.4371589205	19201.75943	79.44741001	88.33032098	3000	2.724986978
24	0	0.5548061387	4.313372036	-6.543284066	12.5	-0.02190671084	0.6280186895	59658.65291	77.41233664	90.86905257	3000	6.573365267
24	1	0.4312051562	7.398532714	0.01401745525	17.5	0.07429457219	0.7488736631	34405.91944	63.27583956	83.28985701	3000	4.319354644
24	1	0.3233249538	9.179491241	0.9398491486	20	0.1104134026	0.7600551422	27556.04327	68.30891952	89.24876867	3000	3.01043592
24	1	1.66119248	2.455883739	1.29877654	2.5	0.146364383	0.7643457418	105461.7124	77.78001905	99.07879559	3000	10.62794606
24	1	0.5942554048	5.922215404	0.7075308416	15	0.08488103771	0.7571751163	43207.14272	62.85427068	83.56180152	3000	5.607648367
24	0	0.2840105564	4.395325526	-12.99123339	12.5	-0.4241821575	0.2868945291	58529.50038	79.19395906	86.20272567	3000	6.165386957
24	1	1.032295533	3.582383213	0.2662852488	10	0.1278960232	0.7524073983	72015.70568	76.49371703	96.76000228	3000	7.342493896
24	1	0.1903243232	11.97357217	1.410896161	22.5	0.1540236274	0.7656243356	20915.71182	80	101.4108962	3000	2.268760637
24	1	2.311438712	2.131264409	5.499352242	0	0.1974625657	0.8028720788	121661.9866	79.74721979	105.246572	3000	11.44396804
24	1	0.8778218497	4.091368307	0.2404264008	12.5	0.1333440342	0.7521412056	62944.65548	78.38944204	98.62986844	3000	6.735269051
24	1	1.714680374	2.258626998	0.007159269532	0	0.1269736837	0.7492504485	114750.7915	77.44880817	97.45596744	3000	11.80718702
24	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
24	0	1.641154058	2.373162137	-0.01877084207	-2.5	0.08621583671	0.7485826644	109169.1756	66.20121274	86.1824419	3000	12.07664989
24	1	0.5271325869	6.210035009	0.5027629849	17.5	0.1335663486	0.7552583451	41162.88686	77.19868481	97.7014478	3000	4.099220623
24	1	0.1827800027	12.26454766	1.063389431	22.5	0.1438708506	0.7617404419	20398.13568	78.01540616	99.07879559	3000	2.60916437
24	1	1.890621955	2.17874717	1.284842694	0	0.1523815562	0.7642474905	118990.9188	79.99513252	101.2799752	3000	11.83100449
24	1	0.4188792974	9.304959738	7.628832001	20	0.1764736194	0.8172884977	27172.3407	63.53736174	91.16619375	3000	3.258927938
24	1	1.356318992	2.914179587	0.6677955062	2.5	0.08935214927	0.7567656554	88734.8328	64.070585	84.73838051	3000	10.64300439
24	1	1.566074223	2.48110149	0.2780392798	2.5	0.1309593803	0.7525735177	104380.659	77.42340852	97.7014478	3000	10.25266679
24	1	1.349477164	2.912059732	0.5468373683	2.5	0.08777716966	0.7553544993	88800.08312	64.19154314	84.73838051	3000	10.81456512
24	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
24	1	1.281024162	3.067891864	1.101688965	7.5	0.1441835867	0.762167486	84243.80936	77.94359607	99.04528504	3000	8.311033391
24	1	0.3542407921	8.308900906	0.7421795915	20	0.1356866422	0.7580491605	30537.61166	76.76300198	97.50518157	3000	3.787335637
24	0	1.604308967	2.224137386	-1.580881054	0	0.1081903325	0.7278437979	116544.1838	79.6681969	98.08731585	3000	11.44396804
24	1	0.2419987175	11.62381014	6.483563689	22.5	0.2065473771	0.8101244807	21572.14957	80	106.4835637	3000	2
24	1	0.3913361403	7.957608998	1.948277309	20	0.1607413075	0.7713154998	31925.4379	79.9948669	101.9431442	3000	3.832849053
24	1	0.2862013607	9.92068114	0.04050357977	20	0.07285070551	0.7491835032	25430.04693	62.84273882	82.8832424	3000	3.279229788
24	1	0.3492348423	9.421644431	3.255842583	20	0.1318979612	0.7835662384	26824.67183	64.98983244	88.24567502	3000	3.702188838
24	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
24	1	1.384330881	2.783073151	0.3602058308	5	0.1294560874	0.7535416759	92957.39642	76.54437226	96.90457809	3000	9.939061728
24	0	0.06321780557	13.07670056	-12.26333083	22.5	-0.3405395711	0.3539101011	19075.3752	79.51117084	87.24784	3000	2.800160646
24	1	0.4553347475	8.749429779	8.21674999	20	0.1943698043	0.8212447771	28954.74558	68.22344803	96.44019802	3000	3.167469335
24	1	0.7565806407	4.740647093	0.2437543154	12.5	0.09061271127	0.751808762	54200.49469	66.15064126	86.39439557	3000	6.744314755
24	1	0.1548712952	14.30902489	0.8554132942	22.5	0.09771488928	0.7589819452	17355.05246	65.34731237	86.20272567	3000	2.435196581
24	1	0.3205014528	9.564796259	1.648848548	20	0.1078622501	0.7676923256	26409.72965	64.70899222	86.35784077	3000	3.443125789
24	0	0.3367805437	8.254481844	-0.4205380921	20	0.1219834251	0.7438275199	30744.86941	77.96896682	97.54842873	3000	3.17261717
24	1	1.367765219	2.769016583	0.01092221142	5	0.1261794	0.7492904327	93433.85181	77.17685239	97.1877746	3000	9.346518576
24	1	0.3079453339	9.268078408	0.1293594535	20	0.09595066737	0.7504796585	27284.05159	67.98796105	88.11732051	3000	3.443125789
24	1	0.7609721706	6.579632547	11.6038573	17.5	0.2154389013	0.8399884284	38800.08935	66.0975905	97.7014478	3000	4.063109495
24	1	0.5938450263	5.934102661	0.735706706	15	0.08466327374	0.757494077	43118.78682	62.69021999	83.4259267	3000	5.4178532
24	1	0.7606968932	4.734694953	0.3290469757	12.5	0.09228685535	0.7528414434	54269.76333	66.20121274	86.53025971	3000	6.120578011
24	1	0.350943711	8.229588068	0.3475682679	20	0.1332034446	0.7534223428	30840.59234	77.82342094	98.17098921	3000	3.427600346
24	0	0.9809248263	3.120376079	-3.839903521	5	0.01819470468	0.6897831714	82811.70442	69.34397129	85.50406777	3000	9.483122115
24	1	1.349477164	2.912059732	0.5468373683	2.5	0.08777716966	0.7553544993	88800.08312	64.19154314	84.73838051	3000	10.67502032
24	1	0.1754027601	12.212407	0.1182140117	22.5	0.133098347	0.750659484	20489.06769	78.90624956	99.02446357	3000	2.635663877
24	1	0.2420471337	11.62415375	6.489739473	22.5	0.2065860731	0.8101680728	21571.4853	79.99382422	106.4835637	3000	2.491849991
24	1	1.655318944	2.46152185	1.079007501	0	0.1171826807	0.7616679346	105218.0911	69.59239824	90.67140574	3000	11.52647058
24	1	0.9043207154	4.127951457	1.047152726	12.5	0.141157723	0.7615363235	62378.8449	77.16298649	98.21013922	3000	6.642946014
24	1	0.8945769899	4.122451726	0.7899414117	12.5	0.138338415	0.7586173814	62463.26473	77.41996297	98.20990439	3000	6.785277413
