#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.6713007581	5.305416914	0.9306972517	15	0.1210473186	0.7600538013	48334.96198	71.3523717	92.28306895	3000	5.669659997
35	1	0.3374334635	8.475158003	0.15167529	20	0.1225213757	0.7509805154	29920.90032	75.35623085	95.50790614	3000	3.429699822
35	1	1.387532576	2.823028898	0.7064131356	5	0.1300803602	0.7575905714	91628.9855	75.11847543	95.82488857	3000	9.419528022
35	1	2.767865131	2.073810922	9.766590309	0	0.2308613881	0.8308181478	125057.4811	80	109.7665903	3000	11.34396346
35	1	0.3106664328	9.153552056	0.0527177017	20	0.09861380774	0.7495706093	27636.68154	69.01693314	89.06965084	3000	3.848488445
35	1	0.4154072546	7.927758229	3.223515244	20	0.1746053488	0.7837556299	32049.0371	79.65025616	102.8737714	3000	3.913154878
35	1	0.1848837233	12.01679722	0.8697409688	22.5	0.1467852454	0.7595951996	20837.23957	79.96244724	100.8321882	3000	2.43655478
35	1	1.215721415	4.850517223	14.91086583	15	0.2459670577	0.8550799713	52952.40129	71.3802366	106.2911024	3000	5.368946832
35	1	3.053654375	2.165852802	14.42884052	0	0.2466909451	0.8531685663	119704.6873	73.29033696	107.7191775	3000	11.86005027
35	0	0.9113616909	3.111775093	-4.80652246	7.5	0.04042047231	0.6704133396	83043.08464	79.84312356	95.0366011	3000	8.957296752
35	1	2.631579216	2.091276616	8.523660296	0	0.222101929	0.8235425788	124005.5233	79.88053752	108.4041978	3000	11.29942209
35	1	1.726696898	2.314920062	0.6603977817	0	0.1288737435	0.7570506455	111938.4536	74.95061851	95.61101629	3000	11.28047161
35	1	2.340705059	2.122791324	5.721093889	0	0.1999949355	0.8045598176	122151.1907	79.99998846	105.7210824	3000	11.84076213
35	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
35	0	0.07371675491	13.54710536	-10.65011634	22.5	-0.2350698248	0.4651674517	18381.75747	75.77651749	85.12640115	3000	2.815221587
35	1	0.5782759141	5.978164313	1.65554464	17.5	0.1571300197	0.7682504742	42794.34936	80	101.6555446	3000	4.082385246
35	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.282125953
35	1	1.174631453	3.410027289	1.957567209	10	0.1608682118	0.7714115554	75701.14653	79.99999012	101.9575573	3000	7.878614771
35	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
35	1	2.588100065	2.097924405	8.137068637	0	0.2191133053	0.8211466998	123609.7294	79.79051219	107.9275808	3000	11.842662
35	1	1.361648588	2.986137967	1.833545545	7.5	0.1593307045	0.7701239712	86574.8598	79.99427389	101.8278194	3000	8.30828588
35	1	0.7346244524	4.81075502	0.7476494297	15	0.1450926853	0.7581913082	53397.50609	79.95168309	100.6993325	3000	5.307391335
35	0	0.07725207576	12.91472445	-10.66007841	22.5	-0.206006844	0.4646531588	19325.90579	79.72972925	89.06965084	3000	2.06798187
35	1	0.3166934841	9.053379842	0.2174294876	20	0.1043495432	0.751618404	27952.4291	69.81158784	90.02901732	3000	3.523692114
35	1	0.4689565789	8.104397982	6.859475956	20	0.2003427663	0.8126231686	31330.89495	75.65001959	102.5094956	3000	3.982322
35	1	1.488106248	3.118289366	4.968721436	7.5	0.179782521	0.7985727416	82867.72306	74.39438058	99.36310202	3000	8.828455685
35	1	0.1651846089	12.9094741	0.0369441771	22.5	0.1165880833	0.7495319026	19334.13178	74.10399783	94.14094201	3000	2.520557883
35	1	1.928200509	2.173799025	1.661709012	0	0.1572073734	0.7683158764	119263.8224	80	101.661709	3000	11.47588642
35	1	0.602044599	5.8385577	0.6783311628	15	0.08895801608	0.7568824626	43839.13137	63.93317519	84.61150636	3000	5.335850535
35	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
35	1	1.26660959	3.014232294	0.4905600771	7.5	0.141272284	0.7551787535	85759.54528	79.86302632	100.3535864	3000	8.245783014
35	0	1.070387384	3.429167666	-0.283157265	7.5	0.09384261128	0.7453528068	75273.58655	69.2785624	88.99540513	3000	8.513854476
35	1	2.808405232	2.073158318	10.20023781	0	0.2333029504	0.8332078469	125097.1309	79.79051219	109.99075	3000	11.842662
35	1	0.2107653624	12.08122367	3.954315873	22.5	0.1778795999	0.7902411072	20721.31975	77.80486611	101.759182	3000	2.939779945
35	1	0.7561863044	4.793062104	1.282246172	15	0.1523610975	0.7642190758	53597.93771	80	101.2822462	3000	5.406753165
35	1	2.486261245	2.109697191	7.169893463	0	0.2117040729	0.8148596962	122914.9253	79.79051219	106.9604056	3000	11.842662
35	1	2.26737748	2.131581182	5.010994455	0	0.1935267196	0.7990712184	121643.7728	79.99984052	105.010835	3000	11.34472293
35	1	2.743615158	2.076825009	9.545770444	0	0.2293664238	0.8295705044	124874.6796	79.98204119	109.5278116	3000	11.08529707
35	1	1.523489947	2.946133054	4.123300241	7.5	0.1848971652	0.7917540107	87762.66229	80	104.1233002	3000	8.165904118
